-7.406321711205540170e-01,1.716590027649551153e+00
-2.312943036152415033e-01,1.638655663777962790e+00
-3.730375592286912928e-02,1.086297652337730124e+00
-3.760038932660862698e-02,4.730565819916274783e-01
2.423314958388990692e-01,-4.271384932540857604e-01
4.338384279654031728e-01,-6.864945575121927934e-01
5.648296804199092191e-01,-5.406344317661123666e-01
6.899139124653657085e-01,8.310590223958612410e-02
8.339036985382620726e-01,2.247823662083415774e-01
1.364583031009482639e+00,-5.453095132188018335e-01
1.912084417780284262e+00,-1.801461158591525447e+00
2.397522567110926150e+00,-3.038104585262433766e+00
2.480480430393745550e+00,-3.972121108824124391e+00
2.023155834424798183e+00,-3.923689674157876617e+00
1.419856738501973803e+00,-3.462588311883696868e+00
7.257029698888216585e-01,-2.355634430627064013e+00
5.621368567687355933e-01,-1.909684250997946808e+00
6.293981931405385755e-01,-1.900490433936805390e+00
7.361373263832574620e-01,-1.747557115747557344e+00
6.853139023966947629e-01,-1.486340493551214337e+00
4.771405086432217169e-01,-7.912921131652935758e-01
5.308490208748138928e-01,-9.821423265631729072e-01
6.199441126865027352e-01,-7.927097334622141833e-01
7.765092469824526056e-01,-4.222216538793303608e-01
7.202233912875763977e-01,-2.493629727574369070e-01
8.849477546451560706e-01,3.347642511747608157e-02
9.631895541287699425e-01,3.518373434279001843e-01
1.435172056350087821e+00,8.067587072362748524e-01
1.617920877602750274e+00,8.052971214422866009e-01
1.730700565389070134e+00,6.521850027169414643e-01
1.597010162046267112e+00,6.032145269970831114e-01
1.288986891191443940e+00,5.646279540414875786e-01
9.666534917405474880e-01,4.803821071931124731e-01
7.188235656721956301e-01,5.246705264818202208e-01
6.861380977985502838e-01,3.484165226471652721e-01
1.027949414304649478e+00,4.407653790629189605e-01
1.276245970303155897e+00,3.956065038098737774e-01
1.204418613191986509e+00,2.585957545201441610e-01
9.011332906631097650e-01,2.673472013750099463e-01
5.545407713996990395e-01,-2.975522612289985963e-02
7.853008255710062224e-01,-1.381683012045859249e-01
8.074595550683029144e-01,-5.982061560849973869e-01
8.310823045238624474e-01,-7.276591936297651664e-01
7.297895227460460266e-01,-7.016491813364433838e-01
5.976358367018863582e-01,-5.917046057462070907e-01
4.080659953553943953e-01,-3.919647305324412967e-01
6.046159044298221596e-02,-6.448006423042510482e-01
-6.842584291301174737e-01,-6.364509328437764069e-01
-1.127040288658729406e+00,-7.807568048446354991e-01
-1.077803003564512752e+00,-6.416420250800032310e-01
-3.648883818948422397e-01,-3.173767523543357671e-01
1.390286556362883494e-02,-8.965126293672798230e-03
4.371863398395987588e-01,3.744690877093340142e-01
3.375436658771744369e-01,3.058392439705588384e-01
4.916626840976271451e-01,4.275128664582982241e-01
4.371807084371387431e-01,3.744680106769965322e-01
3.482877166989220008e-01,2.474671555550712609e-01
1.084801892204639850e-01,-4.666962462458282279e-02
1.084801892204639850e-01,-4.666962462458282279e-02
4.623089510527715607e-02,-1.619698867259287689e-01
1.921768601424976297e-01,6.976930247695903309e-02
5.040844895974971873e-01,-2.082934970598751545e-02
1.160912077826217859e+00,4.891878677410176346e-01
1.757355680675931175e+00,9.835011891695581987e-01
2.107248107800196113e+00,1.673024686290368601e+00
1.727659206758010102e+00,1.675618802611658298e+00
1.466047086674688638e+00,1.419122345179105960e+00
1.121922304244399760e+00,9.442918250350247344e-01
1.380543109989577300e+00,2.690712534277656665e-01
1.236857534129438330e+00,8.882704176538259999e-02
1.254189552180676515e+00,2.108685433205973181e-01
1.050830278546098118e+00,1.210140451237219139e+00
8.545509189853056631e-01,1.818072882276541513e+00
5.009308729275108174e-01,2.297784153410268981e+00
6.957584465662773610e-02,2.451438359384623400e+00
-3.921492691384637630e-01,2.275451710675321149e+00
-7.239901228284599810e-01,1.933913657011149256e+00
-1.412697130897127229e+00,1.728799696299079480e+00
-1.959280886416800982e+00,1.690446335690799495e+00
-2.184628164281375629e+00,1.281413647855131677e+00
-1.818612318530482330e+00,1.215157363659000289e+00
-9.519369756600551957e-01,1.203496192165679046e+00
-1.246118909930824942e-01,1.368723787387167157e+00
9.554562434957536432e-01,1.501603821836736241e+00
1.194866731263522830e+00,9.529048507729745987e-01
1.043963145609596799e+00,9.899439930535826049e-01
4.586691082102234973e-01,2.559847283546279884e-01
