1.912738322513577316e+01,7.334158314238551135e+00
1.647345886910148494e+01,5.648165390622324367e+00
1.124230568466084001e+01,3.079593295891942084e+00
5.610426529283161656e+00,1.094171212206449306e+00
1.231406468786454100e+00,6.584237508938920458e-01
-3.143428886703824032e-01,1.477266565381612384e+00
4.674993974029533761e-01,1.261734551028509177e+00
1.038238119077666832e+00,1.608945940712898648e-01
1.247858304349016789e+00,-1.114708050724111832e+00
1.421240467331158719e+00,-1.822057406985914119e+00
1.421240467331150281e+00,-1.822057406985913675e+00
1.247858304349026337e+00,-1.114708050724110944e+00
2.138871268373825074e-01,-4.650326582853860358e-01
-2.430788022008657234e-01,-4.383370937644950338e-01
-4.666322818208760298e-02,-4.140101870900671499e-01
-1.329986805449120180e+00,-7.759221181157687219e-01
-2.381035460226098355e+00,-1.168470325336880000e+00
-2.500355130807470960e+00,-8.015826706096947918e-01
-2.026965718170778974e+00,-1.242861779555892443e-01
-1.131940844892555420e+00,7.579100451744131828e-01
9.566421199080600568e-02,1.510506993744108684e+00
6.199785365512472390e-01,2.164112626404672834e+00
1.554835999273779246e-01,1.589254076161464857e+00
-3.709497349298838259e-02,5.581180738063683533e-01
1.642236218890762434e-01,-2.761680952476597284e-02
6.385477953426413888e-01,-7.486322643593605886e-01
2.470711522384970049e+00,-1.422749186983170322e+00
4.715963707722056419e+00,-1.609675386855248913e+00
4.591557575031294469e+00,-1.238750577583485057e+00
2.252110643814677626e+00,-5.913715684940566986e-01
6.745651608885570027e-01,-4.427507924067991540e-01
8.050713316372124506e-01,-9.066245059361310865e-01
3.845304167524796202e-01,-5.560844024794076024e-01
-1.028874777913117544e+00,-6.837994480730348323e-01
-1.925127584841920036e+00,-1.549037175611001516e+00
-2.328567320167582722e+00,-1.572847228967872546e+00
-1.982629486941646313e+00,-8.964352905383848880e-01
-1.492964456831661568e+00,-4.563181930028403221e-01
-1.492964456831661568e+00,-4.563181930028403221e-01
-1.116299205189456911e+00,-3.801947620311851850e-01
-1.439778409872653375e+00,-3.222994502631832403e-01
-2.026965718170778974e+00,-1.242861779555892443e-01
-1.928198990922386669e+00,-1.792303926244747381e-01
-1.494098247705402560e+00,-2.776536670363174419e-01
