3.251739067648309889e-01,-1.968637168365333368e-01
2.030061052688728052e-01,-8.472491646954535272e-01
-5.231770342963934506e-02,-1.240019004045859408e+00
-3.683722535998242287e-01,-1.332889423583889954e+00
-4.710347973848184044e-01,-1.117722931947724874e+00
-3.484586297121157195e-01,-7.147645112271152623e-01
-3.270999369959342595e-01,-4.330817842593017719e-01
-5.959286747603346202e-01,-4.709910392427829606e-01
-8.174643770987859437e-01,-5.033551456483268405e-01
-9.003561655417767762e-01,-3.769777680029776645e-01
-6.754256380313573560e-01,-1.667571084908282264e-01
-6.526565398183621358e-01,-3.357269084815061588e-01
-6.229003871919766011e-01,-2.373030714420263643e-01
-8.410803060270257703e-01,-8.487776586073620955e-01
-7.374024950736146611e-01,-1.361696880284816613e+00
-5.914957708208979925e-01,-2.327232681965313077e+00
-2.144027948469742484e-01,-2.675605815794545261e+00
-3.909519581238796865e-02,-2.698940647569902485e+00
-5.964746861217870566e-02,-2.037324410256231122e+00
-1.253088559768804344e-01,-1.077304362731433818e+00
-1.428044366779482599e-01,-4.802051143943874001e-01
-8.907145669493456153e-02,-4.183850984239791959e-01
5.158485368887204964e-02,5.296945385128517397e-02
1.556006870337604542e-01,5.092554532801101264e-01
2.995296922742095025e-01,8.946268086644069140e-01
3.280899347227306806e-01,1.170041795680167196e+00
2.534928861994795724e-01,9.546166113034137979e-01
-1.186882802839987240e-02,8.663442110214261138e-01
-2.600059451119297593e-01,4.989118882495862106e-01
-1.046793425801942762e-01,5.782721723894300725e-01
1.307815108017098549e-01,3.013678006136610299e-01
3.864621070116694979e-01,2.787284770041409399e-01
-6.967386870800593712e-01,-3.845436555522070976e-01
-2.056168616195453769e+00,-1.050489386061125074e+00
-2.587056845468012067e+00,-9.759320366879353781e-01
-2.318363184497447271e+00,-3.815961642089860106e-01
-1.668458169601746421e+00,2.831125882918592573e-01
-1.165619159310111508e+00,3.343199998040447540e-01
-6.588074564305121950e-01,2.990502145762746200e-01
-2.785809215973890085e-01,5.025015149267113984e-02
-1.264094935455161717e-01,1.513020489171440497e-01
-1.651728511075423733e-01,2.304569914321431268e-01
-4.479069067798223669e-01,5.333679102129389449e-01
-8.137667364274134840e-01,7.587057729487091118e-01
-1.014468359495184879e+00,8.780640295959063479e-01
-1.493264841891139394e+00,9.539784788494227730e-01
-1.867906847698963091e+00,1.013030855198957747e+00
-2.691861720509671763e+00,7.784959104525664975e-01
-3.291297322537926284e+00,2.648684101048876527e-01
-3.749556789195751083e+00,-5.072498061852855900e-01
-3.678495258873141882e+00,-1.102276207771677674e+00
-3.361579746727691109e+00,-1.894274663030462769e+00
-2.875195297522429971e+00,-2.065613693952310648e+00
-2.322324764131479924e+00,-1.615268122445802312e+00
-2.141862880600866603e+00,-9.016161112475008510e-01
-2.119816937309320526e+00,-6.092421183043773558e-01
-2.422348122802373993e+00,-8.455367922027254846e-01
-2.682453727629762419e+00,-1.182189780850440908e+00
-2.593317608683967990e+00,-1.176955123266092862e+00
-2.452572524212424554e+00,-9.989883924982448926e-01
-2.118909527961204020e+00,-5.712403133721826176e-01
-2.223971031745241689e+00,-4.613634402006829838e-01
-2.228625693181458534e+00,-2.080659855382608059e-01
-2.182027387412614594e+00,-1.109862266360753941e-01
-2.066437512352926831e+00,-9.332352680503819449e-04
-1.956572579326610883e+00,-3.323800920957137306e-01
-2.112737736847619008e+00,-6.202286319701939554e-01
-2.402310657938066196e+00,-9.135460037501405006e-01
-2.759021599132704949e+00,-9.444685161471603196e-01
-3.018581161891662479e+00,-1.225649417108775507e+00
-3.016474366981154009e+00,-1.425439336732715168e+00
-2.835300964743118435e+00,-1.503233129819951053e+00
-2.835300964743118435e+00,-1.503233129819951053e+00
-2.903712423083130378e+00,-1.847100391793784269e+00
-3.072168822769196783e+00,-2.394751313607923926e+00
-2.967688919846263929e+00,-2.689679645041816336e+00
-2.534991583451938091e+00,-2.741128477398527608e+00
-1.804373106383361458e+00,-2.458053586361434562e+00
-1.040940407704759263e+00,-1.789484169982789030e+00
-9.287297175155414530e-01,-1.086978053564450875e+00
-1.389719260750739149e+00,-4.868974827346949641e-01
-2.301319973974493394e+00,-6.917037440955613459e-01
-3.185491857274850958e+00,-1.069357713770666463e+00
-3.720027119564456530e+00,-1.714681749973272051e+00
-3.660169560218712537e+00,-2.097782848743336093e+00
-2.939538947821461079e+00,-2.188677347063455514e+00
-2.119671839301614735e+00,-1.745807067727534578e+00
-1.505267112580258582e+00,-1.388887926211228585e+00
-1.523630306650999966e+00,-1.092847084491904930e+00
-1.757347828412424429e+00,-1.283577348249175465e+00
-2.216942892248505270e+00,-1.354884775318398127e+00
-2.392969057396450161e+00,-1.398457909981029257e+00
-2.835300964743118435e+00,-1.503233129819951053e+00
-1.993865066673155217e+00,-1.222562129070439152e+00
-1.464704880656007235e+00,-8.320397953404866653e-01
-6.322346737948065787e-01,-1.673225167942840319e-01
-7.871657190433001272e-01,-2.530801768550069997e-01
-7.612604922200294499e-01,-3.178785271570521154e-01
-7.089580865354350170e-01,-5.562266743061465846e-01
-1.114502822537751126e+00,-3.873164243894783310e-01
-1.644254623954336969e+00,-3.720659820110588378e-01
-2.232321769825618585e+00,-3.767352733995242287e-01
-2.331975473452531311e+00,-3.663399629929619539e-01
-2.011134247111897366e+00,-3.651340716022701827e-01
-1.641926098835748915e+00,-4.457957580890050675e-01
-9.771618575040266208e-01,-6.059632735761655287e-01
-6.310507065360951851e-01,-6.126190403982764154e-01
-6.843437143362735009e-01,-7.620331120771177691e-01
-1.087465075319026253e+00,-6.919678560917402743e-01
-1.208333927830680388e+00,-5.675676729885437144e-01
-6.975051729890351382e-01,-2.205637988850090436e-01
-2.951983752365668345e-01,2.559618919371225987e-01
-2.000937606404578906e-01,4.777899232336723645e-01
-3.824058295630987092e-01,2.980249231128894172e-01
-4.839757175230204878e-01,-1.604308755054486835e-01
-5.811233525479336803e-01,-6.135473533812179081e-01
1.097299061649602003e-01,-1.553946773199979425e+00
1.247253633444454168e+00,-2.864550896003896785e+00
2.825967304959426052e+00,-4.348800152416806064e+00
4.282057107027674725e+00,-5.544184753531895993e+00
5.589192873719553312e+00,-6.374062889004989074e+00
6.606465989711376885e+00,-6.876757167492142386e+00
7.304835445625089463e+00,-7.227005736564119154e+00
7.620724200374225710e+00,-7.511871170359804673e+00
7.504164985737094895e+00,-7.692160512346531753e+00
6.932052804495329568e+00,-7.610836542159666429e+00
5.883684232248964641e+00,-7.012876325355973606e+00
4.480384534593992996e+00,-5.860134357783738146e+00
2.685837517935621310e+00,-3.915142919741763983e+00
1.185936902658642156e+00,-2.344761257145220767e+00
-2.551319296045881369e-01,-1.262607992933740153e+00
-3.844495689466079780e-01,-8.266892873464442015e-01
-4.798241416756186539e-01,-1.496194550013712210e-01
1.845245965148614165e-01,3.068940940561670772e-01
2.300332669626390658e-01,4.455164990904999511e-01
4.148153331683111511e-01,3.867857244388874238e-01
3.531676184354791137e-01,3.241897253604995588e-01
4.594222184157304989e-01,-6.794810786054163165e-02
5.515805781143169328e-01,-1.567089829529602629e-01
7.877718505043378450e-01,-1.256736430461616594e-01
4.743947683288879391e-01,-3.554250106690675509e-02
5.261834564151876004e-01,-4.005216333104746340e-01
6.353404847208449224e-02,-7.658894636485036322e-01
-2.758692438709594019e-01,-9.870627532318657638e-01
-6.825868125526507457e-01,-8.819870010682747674e-01
-6.112585838415511841e-01,-4.871501144721703813e-01
9.847207394476078721e-03,-8.032980601596903525e-02
9.354264333113172514e-01,-1.747999439506175978e-01
2.087350956689576709e+00,-8.683936942550328775e-01
3.297839953475034225e+00,-1.584498452567269844e+00
4.238164617345758778e+00,-2.204374407482236009e+00
4.504116423430231109e+00,-2.484629925607248158e+00
3.954515441444953261e+00,-2.310442479788588521e+00
2.703855470846765474e+00,-1.785095224289621196e+00
1.495623561408618851e+00,-1.061761830525818961e+00
4.663362333808800386e-01,-3.634269798516973071e-01
2.220407072279629579e-01,-3.187334456810315270e-02
2.977405561064542239e-01,1.091660407008343270e-01
4.502861425297466913e-01,3.064640289089961556e-01
6.742704502467801175e-01,6.523414849054752773e-01
6.681099063484724487e-01,6.044089107889395462e-01
4.570414247387335482e-01,3.343728786919976104e-01
3.766024722083939902e-01,3.804081589893728438e-02
5.464181799624933111e-01,-1.798324113734162399e-01
9.050336784494430464e-01,-3.358153935217199626e-01
1.133265549000080696e+00,-2.013056372599313359e-01
1.317619222251055655e+00,1.004586551328549709e-01
1.007229571434819837e+00,3.456376273628448126e-01
7.000206867461546967e-01,1.873673132638290495e-01
3.157892850451309852e-01,-2.424494058296786936e-01
1.237751766336055298e-01,-8.596510115771901495e-01
-7.449604912696630721e-02,-1.444345285923352318e+00
-1.171044736569445827e-01,-1.608554737874822838e+00
1.937824318267913903e-01,-1.505842191995624413e+00
7.183218465056874225e-01,-9.355960253291558670e-01
1.459580360053007952e+00,-8.652423239336060057e-01
2.147507146420162272e+00,-9.089898006650442008e-01
2.647227395520294291e+00,-1.167314829009158395e+00
2.962356150049607173e+00,-1.007470776762487974e+00
2.957712191840543792e+00,-5.482766343156819655e-01
2.598422722215480096e+00,1.362547448945902739e-01
1.960928811996168974e+00,9.133344711207181943e-01
1.093177358436121516e+00,1.434926210745845587e+00
1.734582398624154309e-01,1.699428373070893672e+00
-4.863610526650956056e-01,1.524100183903482897e+00
-9.191312433904148538e-01,1.499322179393699050e+00
-9.191312433904148538e-01,1.499322179393699050e+00
-8.263328353548126115e-01,1.542059827291942353e+00
-5.991476719241982662e-01,1.337423475298856967e+00
-3.617484395413956277e-01,9.393984704948019626e-01
-1.828779842416764223e-01,4.317646000652994864e-01
-1.380578607800199142e-01,-6.811635654015930907e-02
-1.709593270216014926e-01,-5.211344600299766538e-01
-4.583859098791636666e-01,-5.454003142696679518e-01
-1.208615693242043099e+00,-4.078907185802833624e-01
-2.177517214768025955e+00,-4.568763735951980598e-02
-2.953860580860133478e+00,-6.039189757307852208e-02
-2.991343094981751882e+00,-2.748655470903308418e-01
-3.208781739761806584e+00,-5.426504400267406769e-01
-3.226431098467129388e+00,-8.129499909085615705e-01
-3.429766983801824320e+00,-8.727371204600097299e-01
-2.885239016280757962e+00,-9.858868100245051780e-01
-2.336269936750005272e+00,-8.472194775959647206e-01
-1.742017642853679771e+00,-5.057428407524091618e-01
-1.418793341179911627e+00,-1.323852832430736370e-01
-9.126574331062501377e-01,6.483548112090260496e-01
-5.014886766749639957e-01,1.263675758888715306e+00
-4.027432722946909238e-01,1.444012094328030349e+00
-2.720115988269725116e-01,1.019061132347295784e+00
-1.065166303638792472e-01,6.202174844543667520e-01
2.809401195883228994e-02,4.231486913472500833e-01
1.433348024384076824e-01,2.530772267638211614e-01
1.276325797799917894e-01,2.463328745697010991e-01
5.675345184252021452e-04,9.586442176779182145e-02
-1.014171895514456162e-01,-1.817076880893585267e-02
-3.693165920036838856e-01,-2.545016425371867674e-01
-8.909072288991225497e-01,-6.097988101469555833e-01
-1.092891420762692967e+00,-1.080738883689413177e+00
-1.012879585103848123e+00,-1.594215971707900747e+00
-4.484057827027647103e-01,-1.529135200389433624e+00
1.264700279196036004e-01,-1.175899471687776421e+00
3.370121798867768970e-01,-4.235295288308957851e-01
2.432509140492667143e-01,2.597644611441722873e-01
-5.191523940760180145e-02,5.683971293404087577e-01
-5.518491362386294952e-02,6.909576342425851614e-01
1.466853762286184637e-01,4.024369234038008836e-01
1.961395119422812694e-01,1.911425555438008572e-01
2.682857502212923628e-02,7.983341442969146828e-02
-3.914077494272337199e-01,3.773643962560883081e-01
-6.312516114146875523e-01,6.528303585258463659e-01
-6.436675687999944273e-01,8.732333189490928405e-01
-3.738149905581166776e-01,8.263209584108764938e-01
-1.360410807183149162e-01,8.024201939677431117e-01
-3.355950855422459226e-04,6.148554590371705375e-01
4.876422796186206665e-01,1.016218574881055936e+00
1.131507650147420163e+00,1.885333005414984164e+00
1.800045989150340198e+00,2.946037204183090008e+00
2.478266911075103884e+00,3.950705820390396639e+00
3.058764396080408066e+00,4.715467592026081789e+00
3.200738802069994726e+00,4.914088534366969796e+00
2.822061096508992506e+00,4.602441835479059939e+00
1.995921602302818343e+00,3.899642376912769492e+00
9.046969363138309683e-01,2.985247998558708815e+00
5.316200028962935614e-02,2.175480232047700468e+00
2.138069323643634889e-01,1.839337722979029310e+00
1.657822965133106674e+00,2.158163846693949228e+00
3.168186592641962562e+00,2.153613319409390936e+00
4.767635919305694081e+00,1.742307651285892156e+00
5.451287353170950034e+00,1.189243610822183772e+00
6.002629619462290123e+00,7.434238717535379681e-01
6.002629619462290123e+00,7.434238717535379681e-01
5.943260496585649477e+00,5.203665450720481589e-01
5.914372272019532417e+00,6.477796787020876357e-01
5.903127177500429923e+00,7.357156641470596892e-01
5.533546530609772418e+00,1.335668408662531892e+00
4.944724186952409006e+00,2.010017614886309367e+00
4.203232360303359449e+00,2.845904596921537966e+00
3.786720600070968334e+00,3.769344353132878300e+00
3.579957963845849633e+00,3.690620338539105205e+00
2.932755752165930652e+00,3.132602340451096978e+00
1.953574015950777287e+00,1.875663520471707146e+00
1.033011991328237844e+00,1.251560105367922615e+00
5.358582083428893306e-01,7.900354031650742570e-01
2.949988779639494685e-01,3.666395231565571788e-01
1.272694062848008234e-01,2.179325017519140040e-01
5.839061850678268356e-02,2.173942788124878442e-02
2.988678257096051838e-01,1.813696315336332521e-01
3.668842749672726056e-01,6.205686809258907644e-02
4.235361157572349877e-01,3.611778926106633536e-01
9.732513400824900629e-02,4.237574775674942673e-01
8.218535103282589849e-02,6.183686283770720715e-01
-1.000421490207661079e-01,5.277953599592014600e-01
-3.534426581226954994e-02,7.125705683109759825e-01
-2.214351505287771027e-01,8.388484439023805583e-01
-1.530639702462094076e-01,7.711692270754839651e-01
-2.113625265847418611e-01,1.060854172520592442e+00
-1.956333684932559103e-01,1.435831821324652813e+00
-2.634300011337378233e-01,2.017645162742829346e+00
-5.376662658878670481e-02,2.104756468835960792e+00
8.940948283229270543e-02,1.945011899393878974e+00
3.045473011895321047e-01,1.676684352514772325e+00
4.230204876112690915e-01,1.362215064440394530e+00
5.597485748624663193e-01,1.090400600352309013e+00
5.325077363345863679e-01,6.005921420200622807e-01
3.948255997930307792e-01,3.946086037874868557e-02
8.568302133784753971e-02,-4.877028178455419249e-01
-2.338635834992092155e-01,-8.991188735513012675e-01
-4.562096671869224074e-01,-1.053227573355161040e+00
-4.888285517953896986e-01,-9.547403597848782564e-01
-2.916413399550649710e-01,-7.147698915957776400e-01
-1.191764938796038981e-01,-2.724068181197031868e-01
-2.968186679349387250e-02,1.995037905458968974e-01
-1.002390604130956181e-01,5.151030835671289720e-01
-2.644834230084533444e-01,8.613317533516079427e-01
-3.917028240264391892e-01,1.203907896056239712e+00
-4.840678404811151192e-01,1.545362863803804609e+00
-8.499983420621917141e-01,9.731932706591219784e-01
-6.750715861455558464e-01,5.108539264118622247e-01
-5.666653970172184085e-01,-2.356149984330233038e-02
7.444590872043366225e-02,7.724752001667289925e-02
-9.915500139691113546e-02,9.853204452989133832e-02
-1.981218518573007459e-01,1.490998996090637518e-01
-5.104804342085837998e-01,1.355552262149334608e-01
-5.520576796429486066e-01,3.470523855999230797e-03
-4.398918186581927681e-01,-9.353247741871469068e-02
-2.441105054420203146e-01,1.387408625453564193e-01
-1.229781291437484769e-01,2.196513501638970144e-03
3.648432403859622752e-01,-6.490032933329642484e-02
4.599814344882943717e-01,-3.231011767320643435e-01
6.483599511161135531e-01,7.960782937783048019e-02
1.525125378091607420e-01,5.571639849989612481e-01
1.467912632897409031e-01,9.311279563336767318e-01
1.086573443938029654e-01,1.197725414925744802e+00
7.051240504625901073e-02,9.766566483634180340e-01
-1.070325201971212975e-01,4.428258815942276438e-01
-1.629164970873001606e-01,-1.937526845643386675e-01
-3.098215686391440626e-01,-4.989193638673966591e-01
-3.871571361843860748e-01,-4.636124152393411024e-01
-7.727997048741540587e-01,-4.150258677120868822e-01
-1.074676688712967509e+00,-5.129286338423978409e-01
-1.227379633082121391e+00,-1.189309778805518886e-01
-9.866561213687716769e-01,-1.709807002200926518e-01
-5.829705159592591945e-01,1.449059026177431653e-01
4.080916372412100174e-02,1.414822239165477447e-01
5.614323148827160548e-01,5.383689580099144667e-01
9.709352215906797978e-01,6.179637921104028653e-01
1.247155030356462913e+00,3.521434953885190233e-01
1.163580902928638805e+00,1.106218078644047587e-01
9.850935140093962650e-01,-1.858815187685146711e-02
6.372575493014627224e-01,1.148177015424612507e-01
5.808401577229180823e-01,3.136409790687347265e-01
8.561736299143373197e-01,1.504049940280791087e-01
1.090432865619249903e+00,1.869917823036837401e-01
1.071891378537928707e+00,3.515406005260283268e-02
5.768132606352736058e-01,2.082278165555470351e-01
-1.730809942237038213e-01,-8.530108763775530456e-02
-1.026899599784332429e+00,-5.098593456067245233e-01
-1.173733473051741028e+00,-7.418185929887671781e-01
-7.572909620948007348e-01,-4.904487823668843283e-01
-3.607372229368878691e-01,-2.496699910518763166e-01
1.914503839679366493e-01,-5.772762358364551954e-02
4.116317244367471706e-01,-5.783805739095797954e-02
8.733947927819377677e-01,1.237231334772391639e-01
9.511563762597131655e-01,1.713617566429328776e-01
1.035261226239443166e+00,3.100007864132076629e-01
9.337954156079293355e-01,3.694093515934900318e-01
6.687054283470905691e-01,3.478135863723526011e-01
4.470082703579260075e-01,1.686135653664435075e-01
1.661784258458495478e-01,1.055944752112937396e-01
-7.114003357214052081e-02,-3.120516296677797174e-01
-3.428988065048721445e-02,-4.238468350299671172e-01
2.306103782503927668e-01,-6.123566426808245700e-01
6.076014263398882287e-01,-2.622147765786815854e-01
6.113408752074036556e-01,-6.531891402979661532e-02
4.848486018209421933e-01,1.403425667426835277e-01
4.523199686886768545e-01,3.029229380339848454e-01
5.219989410023396781e-01,3.818996191693495024e-01
4.678919441552991665e-01,5.182798079627780607e-01
3.617952957386073032e-01,6.082470488320881330e-01
1.684115923186160491e-01,6.542205494002464317e-01
9.406822161995399834e-02,5.343394846776144957e-01
9.569438951852896058e-02,2.972390014069177799e-01
1.312608835391657347e-01,5.007079783125430172e-02
8.391761307017600591e-02,1.144064889261584483e-03
-1.603278259539757389e-01,5.737101413340898320e-02
-1.171468137660246767e-01,1.342173902283168296e-01
