9.251490827611195122e-01,9.435806318669366366e-01
9.434891974874591858e-01,1.458340469931278083e+00
7.400054963699443933e-01,1.863021646218268046e+00
2.976725776776354415e-01,2.125976942061404085e+00
-2.637179870724305486e-01,2.228873005982933808e+00
-6.418454694799458071e-01,1.956043828295977338e+00
-6.127847869214730903e-01,1.360452362220997635e+00
-4.751764681112251587e-01,4.498434295512205860e-01
-5.299533777522443811e-01,-1.037558157778985385e-01
-6.489265659242465789e-01,9.296049967244042478e-02
-7.491399764086545954e-01,3.115256477711242367e-01
-9.331407119565524599e-01,5.830172898691597938e-01
-1.055065820150868694e+00,6.790372033450409184e-01
-8.975000294967369063e-01,6.832821255887906453e-01
-1.033441575815901015e+00,8.121981155226600801e-01
-1.396224781909909618e+00,9.210014760565671255e-01
-1.234494730737482282e+00,8.341091941654769082e-01
-6.160155126144944981e-01,5.157652167050080783e-01
-3.050396684695766969e-01,5.353570752976717639e-02
-1.160325650040096440e-01,-1.206064653935910308e-01
9.825220675587753583e-02,-6.589433688715881643e-02
4.044263760593257429e-01,-1.377049553295049134e-01
7.514331397531148760e-01,-2.523472762499064381e-01
8.294148619148150603e-01,-1.974531427004524442e-01
7.152223193799852607e-01,-2.316833724044815510e-02
7.810246206316586726e-01,-1.642979823608902157e-01
8.294148619148150603e-01,-1.974531427004524442e-01
7.152223193799852607e-01,-2.316833724044815510e-02
6.745006137181372985e-01,5.453936491425809274e-02
1.416459129669610295e+00,-1.846751093442213498e-01
2.194781126508558167e+00,-5.514838365912234641e-01
1.921646858465227536e+00,-5.772971492485694522e-01
8.664906978395765513e-01,-1.896380686039117747e-01
-3.570353475968371937e-01,3.405908575294528395e-01
-7.489942551411714611e-01,4.805110718983580109e-01
-1.058928347301942408e+00,2.568655860843441219e-01
-1.109905706219068922e+00,-2.339216274778652682e-01
-7.240476015797993048e-01,-4.694760587202693181e-01
-8.502620493748597186e-01,-9.582629251599689146e-01
-1.318486485386568319e+00,-1.903612730294745203e+00
-9.447652941331583509e-01,-2.317363689483881384e+00
-3.148081879679461847e-01,-1.673442158725315432e+00
-2.574451837984569891e-01,-1.000435431435134248e+00
