1.749156457281811072e-01,7.825178623122756028e-01
-7.200471066883991356e-02,4.482356630133129127e-01
-1.080488752414752451e-01,3.001775774693122428e-02
-2.679373683103292852e-02,-3.769050639045133377e-01
-6.689254457954098287e-02,-6.446962757263408061e-01
-2.526044437235311912e-01,-6.934917274577157009e-01
-2.757881625766430700e-01,-5.229179139937225607e-01
-6.386342046793656024e-01,-3.596311117281589254e-01
-6.029187136511826584e-01,-4.857212607546874672e-01
-7.576214809895157609e-01,-6.200633311777594692e-01
-4.071666394726151106e-01,-4.778694712155215352e-01
-7.424923793022545349e-01,-3.286320907010350512e-01
-6.029187136511816592e-01,-4.857212607546880223e-01
-7.695911462377734713e-01,-6.132388842347719082e-01
-5.390945067610694030e-01,-5.325867861834699957e-01
-5.237681772642548417e-01,-2.556627185717428308e-01
-2.714267968252825902e-01,-7.052847431654250820e-02
-8.568147922765248503e-02,-7.142517282801537359e-02
-8.151941129502868200e-02,-2.528105371729812978e-01
-2.102738678005042217e-02,-3.458369413274247628e-01
-2.750675243270129244e-01,-3.720814495848181469e-01
-2.100553807708619714e-01,-3.295654409089031622e-01
2.894365403462592634e-02,-3.738792695565928415e-01
2.041169486106582109e-01,-2.667049073587114405e-01
3.056039499542852478e-01,-5.663724550983492700e-02
6.526359967609163260e-02,1.407573607989353881e-01
-3.616087051406328273e-02,-1.969650887702843189e-01
1.127036995359693289e-01,1.400052539394317820e-02
1.954387043750145103e-01,-3.287236193882773216e-01
5.556366565261353641e-01,-1.638842970713584868e-01
5.467969379708500499e-01,-4.932145922111271785e-01
5.467969379708511601e-01,-4.932145922111269565e-01
2.921480687586824887e-01,-3.869544865082960028e-01
1.141899506168028572e-01,-3.367493128427843097e-01
-8.011537605836802634e-01,4.262102162807368533e-01
-2.167323196158783549e+00,1.236793832207316424e+00
-3.864517733138959521e+00,2.101940888822332987e+00
-5.134237409109944750e+00,2.745011691529054332e+00
-5.882897257428726157e+00,3.142893470327244643e+00
-5.882897257428726157e+00,3.142893470327244643e+00
-5.245513903806588552e+00,2.969432931997690872e+00
-4.070454968663285378e+00,2.496454873058764790e+00
-2.554696268154563299e+00,1.703837763822686924e+00
-1.175267513316518020e+00,8.511995373756005012e-01
-1.583559846642644889e-03,-7.126435331070687940e-02
6.667950759545967498e-01,-6.449024648645426128e-01
1.015643017687949179e+00,-9.628187065792599419e-01
1.372980535561290294e+00,-1.015346461792693500e+00
1.166730789476629671e+00,-6.938388737806607809e-01
1.018997326455737706e+00,-2.571952298959941374e-01
7.728225661397463142e-01,3.378745969844041547e-02
9.623509739582114531e-01,1.227439738164781170e-02
9.165166908449365879e-01,1.279564006251424635e-01
6.662025718614087433e-01,5.588741354382749209e-03
3.824079090716542839e-01,-1.198463585126949976e-01
1.453943529144906543e-01,-4.167756462601295286e-01
3.311371751228759513e-02,-3.638483972087896978e-01
7.438482326404720346e-02,-3.689568164076635903e-01
9.002603745628413867e-02,-2.691230765173086015e-01
8.369650665431281611e-02,-2.542862333601260127e-01
2.842591991917075428e-02,-3.205644640148571645e-01
3.459353805009206528e-01,-5.562441390732859592e-01
8.069971802211576284e-01,-8.657167276931695410e-01
1.197031008510327288e+00,-9.514787672210452962e-01
1.237882781884438232e+00,-8.875466291609149794e-01
7.185841562969105256e-01,-5.328802035805447757e-01
4.717962319780702463e-01,-2.660005527626639887e-01
2.007629397932446380e-01,7.697741557055542971e-02
1.669708762649071976e-01,2.921261709471672519e-01
-1.788095737876124192e-01,3.809705965494465940e-01
-3.455971555201654555e-01,7.086302080192656561e-02
-3.068718635379869553e-01,-1.526701173418399948e-01
-1.880907975739233573e-01,-4.375098269683860286e-01
-1.888433691591699382e-01,-1.262607095072987573e-01
-2.275933671996231145e-01,-8.129211582511249035e-02
-1.139631624161788315e+00,1.473490573385935754e-01
-2.824830618329779774e+00,3.565656074020208122e-01
-4.316333634868406044e+00,3.281178504113893002e-01
-4.694333520542037341e+00,-1.473205739251031987e-01
-4.314917973108643778e+00,-1.022853184636446588e+00
-3.091788220289147127e+00,-1.474454565404220041e+00
-1.878035106066440862e+00,-1.392121893549681966e+00
-1.227565126942582463e+00,-7.970966835776346349e-01
-7.521640091940020589e-01,-1.986283805793979673e-01
-5.163869706705196405e-01,-1.153071925065342618e-01
3.033637491002968978e-01,4.598588969833225515e-02
6.379973586431201271e-01,-1.315946695582763913e-02
9.790498195163584993e-01,-6.542582475742709895e-03
9.617070841890791311e-01,-1.495750901761002116e-01
7.841563944190104163e-01,-2.167528230686693314e-01
7.367636083794054658e-01,-2.174309862941339599e-01
6.554520782693141756e-01,-1.048676354141827027e-01
5.756531700105631533e-01,-7.267161248625851611e-02
3.313906249286621697e-01,-3.978632533703582025e-02
1.252444461191823746e-02,2.998191931677722799e-01
-1.508035697916060569e-01,6.130591099865971838e-01
-3.489591521864097157e-01,7.524989317594302785e-01
-4.245429733369633363e-01,5.455914424237174876e-01
-3.333170481573304866e-01,1.347765334922702007e-01
-2.542491876756006741e-01,-8.973476804620793279e-02
-6.802217317285754739e-01,-4.526349638179677504e-01
-8.281389190989714155e-01,-2.067166383499638160e-01
-8.281389190989714155e-01,-2.067166383499638160e-01
-2.977778413213315045e-01,-4.279694502334454448e-02
-2.777767933233548092e-01,-1.320652905131344534e-01
-2.969699464883669426e-01,-6.680081804620292829e-02
-5.026863083146755340e-01,4.149075573822477714e-01
-5.357771546393002016e-01,7.204535207005615671e-01
-4.633184988483035061e-01,8.008106497522258227e-01
-2.973988881624711200e-01,5.099356437695738986e-01
-3.006720896601150494e-01,3.003119111377522965e-01
-3.404834515194909428e-01,2.347604893522964031e-01
-3.667068731586398678e-01,-3.532821651198603512e-03
-3.536117502971601323e-01,-1.162211907275073758e-01
-2.669455096978484154e-01,9.215857866072636739e-02
-5.877391406219053538e-01,3.987885718634204962e-02
-6.589837227008153997e-01,4.072998287191883504e-01
-9.959514571273953010e-01,5.681583030770046561e-01
-8.463743215606517323e-01,1.053889083352793188e+00
-8.650770257785411754e-01,1.184169015884376064e+00
-7.937135270842844426e-01,1.144230730315957789e+00
-5.932954973836588319e-01,9.328631474352386821e-01
-2.528828155773912845e-01,4.668719033894935255e-01
-1.973125810286373016e-01,3.078679569602433830e-01
-4.101139736575482031e-01,1.602638300762945500e-01
-7.953699600822331517e-01,2.517603571503526649e-01
-1.077061887087424008e+00,1.020209872207171117e-02
-8.352537248959438498e-01,-3.922692944421473510e-02
-5.616605817697272185e-01,-9.115288880068839195e-02
-4.203826787073267068e-02,1.340212108854023088e-01
2.310435826752076094e-02,7.589842172353553074e-02
1.908971658038366992e-01,2.409702781713810582e-01
1.856441597254454845e-01,3.371589616765231501e-01
1.572752156607242213e-01,3.923953959036468597e-01
-1.277176244065002797e-01,6.620193232062676625e-01
-3.359149216981474062e-01,6.539196251387004999e-01
-6.060279769209654388e-01,6.921163501990554856e-01
-6.106489968528238110e-01,3.943165461880469014e-01
-4.024029767441445471e-01,2.504684444200855342e-01
-4.024029767441445471e-01,2.504684444200855342e-01
-1.469677160207665256e-01,1.800288148729765059e-01
-1.529015104499791000e-01,3.053520222892112668e-01
2.055729484165150778e-01,9.616812272882245549e-02
1.097690541972707740e-01,2.215206296247601916e-02
2.669966035592876222e-02,-1.089897080616201996e-01
-1.610197555957702531e-01,-1.085745255337730031e-01
-3.536117502971601323e-01,-1.162211907275073758e-01
-7.402186106365794549e-01,-2.205170295217767917e-01
-7.725479039006930559e-01,-4.585611650283372143e-02
-7.523231162196448718e-01,7.194707986581494463e-02
-8.463977087885619921e-02,5.999006952112864166e-01
4.859919202295849283e-01,6.849640120156758050e-01
9.916966424821948012e-01,6.386000605858875856e-01
1.465265554001795589e+00,4.932781209240771347e-01
2.388641252303130624e+00,7.527656392369468374e-01
2.302346372554369580e+00,7.510125599168905319e-01
1.935396854968443270e+00,4.617889655292674589e-01
7.921418002975691985e-01,-2.078478102445170395e-01
5.457722771110743443e-01,-4.540194736489900906e-01
2.125412005477129995e-01,-9.779308379003506246e-01
1.581305062231030956e-01,-7.093375018933579801e-01
1.581305062231030956e-01,-7.093375018933579801e-01
3.642269493570262640e-01,-4.084988555547691136e-01
7.198393831556483269e-01,-3.534062033765943966e-01
9.295217313769413847e-01,-1.202462118361595500e-01
9.674540100975178580e-01,4.303588659900477870e-02
7.607486547873784088e-01,1.191842981421617903e-01
5.427156774652882598e-01,2.174452857098869291e-02
4.735056507464570630e-01,-1.686432224692507864e-01
2.359991084784150150e-01,-4.208853887374121028e-01
1.270135384451945848e-01,-3.415341300811173264e-01
-6.805276191525851115e-02,-1.324230795390675397e-01
2.571848495922928191e-01,6.353567967630460167e-01
4.488535912327397681e-01,1.316300562247761263e+00
5.105759468271906520e-01,1.607794599288176141e+00
6.087584813431036190e-01,1.632827082914602324e+00
6.596037193728949699e-01,1.293263488648395798e+00
6.267349491597784539e-01,7.724270774491351910e-01
6.597887756706161122e-01,2.807220125696012203e-01
7.481132486877021259e-01,9.217134152922321078e-02
9.832698599779885473e-01,2.427366463763898363e-01
1.030140794125685266e+00,2.538384238214075883e-01
1.199141827680703098e+00,2.626996155946220157e-01
1.027141661540722284e+00,2.853952987506783723e-01
7.616749616162202807e-01,-2.658863743363104604e-01
3.021968073507225183e-01,-1.199943632870225541e+00
4.798992193950678553e-01,-1.762202884983206541e+00
7.306546852157091987e-01,-2.070124539100696381e+00
1.028839742297543491e+00,-1.772082448326548265e+00
1.568248587663165106e+00,-8.796726923493385364e-01
3.209798386019246053e+00,6.407866978653061762e-01
4.330659764881448659e+00,1.675317874591958578e+00
6.866297146564420473e+00,3.056914919430589350e+00
9.035999805936215878e+00,4.117067441305205300e+00
1.232573505912275991e+01,5.453502842514738269e+00
1.416090276194062625e+01,6.023831001686276387e+00
1.524162935286342879e+01,6.162093143691773633e+00
1.523057687504679691e+01,5.933509151881048105e+00
1.440317932505560172e+01,5.577622749815037473e+00
1.296733149486554737e+01,5.159060624794958194e+00
1.145585521492202652e+01,4.812370859413060309e+00
9.104184826008188125e+00,3.916495629097224818e+00
6.309702237882823361e+00,2.664501484979097778e+00
3.710452289284259741e+00,1.401139611235535876e+00
2.160990999053246764e+00,6.411169940441612258e-01
1.737669206296919455e+00,4.930493966128972061e-01
2.527283486088984787e+00,9.705037052050503599e-01
2.276560957326472678e+00,1.132789557548467663e+00
2.033395691644016345e+00,1.139067854876833596e+00
4.464980274603889132e-01,3.528361384031837855e-01
1.955239100482645820e-01,1.858451185729848368e-02
-5.006351580237766719e-01,-3.913143203708169815e-01
-1.028022782688129855e+00,-5.843010039091606211e-01
-1.319300147553261082e+00,-5.621056455742267088e-01
-1.299669642813367609e+00,-3.456526889926629376e-01
-8.039612296670123337e-01,-1.465264082740161955e-01
-6.333055667581142245e-01,2.708415733899430800e-01
-7.007591730151636611e-01,6.391797496403118783e-01
-1.251300326763715942e+00,8.605304803986663087e-01
-1.634084109935785012e+00,7.345838351068101346e-01
-1.736368256484018380e+00,3.383044167459242080e-01
-2.648451899524447040e+00,-3.415642256348487837e-01
-3.956604904032046566e+00,-1.170584899931319089e+00
-5.474827329247008656e+00,-1.859461414040645133e+00
-6.438759524052358074e+00,-2.645266046165624108e+00
-6.682992769895196083e+00,-3.163792362975916372e+00
-6.070655744563998368e+00,-3.210139347700592172e+00
-4.877753338138854922e+00,-2.766158348017828228e+00
-3.353212026484133190e+00,-1.954095969524467513e+00
-1.866603047247245240e+00,-1.095370921137298836e+00
-9.073166205026825804e-01,-5.233139404184745658e-01
1.076987630873443152e-01,-1.411327632009217459e-01
2.683901953443897370e-01,1.339972750942074187e-01
8.767708088468587069e-02,2.783860832561195209e-01
-4.503113426125801011e-01,4.728599655939991209e-01
-4.583129233577715178e-01,7.845041445663731849e-01
-3.716150958346286504e-01,1.035871824549555953e+00
-2.111989434109139974e-01,1.163908776303208770e+00
-2.351320285009739497e-01,1.239082463809384471e+00
-3.177794612779966110e-01,1.322533995249402849e+00
-2.819730076512192984e-01,1.372367752075550840e+00
-1.883412105014965754e-01,1.289964581728625603e+00
1.371398330160831514e-01,9.892920302307230962e-01
5.028825582108393810e-01,6.654273294457062615e-01
7.503810176944594179e-01,1.596288903769764178e-01
8.013827967281802467e-01,6.589666305879324226e-02
7.134675473866579631e-01,7.582552505569696288e-01
5.097667800991410036e-01,1.897105378372885287e+00
4.368288157055741916e-01,3.106971486518864456e+00
3.639322991975741939e-01,3.735292554412662280e+00
4.224674359931136491e-01,3.571679791683771921e+00
2.351743143805996861e-01,2.470735944338825263e+00
2.409091958145353485e-01,1.235556891127769452e+00
5.699012859278433651e-02,3.138821300799196634e-01
5.699012859278433651e-02,3.138821300799196634e-01
-3.016381962333161137e-01,3.009811965600662220e-01
-5.479282779088704425e-01,3.074149871905879627e-01
-6.978995296504131307e-01,2.117698220195531333e-01
-6.761094291978527737e-01,2.387463454443964905e-01
-4.658202153562892578e-01,1.622265955912996493e-01
-3.695370980505679470e-01,2.133814097850902924e-01
-3.431103079575649195e-01,2.757690543377468440e-01
-4.180558450976209345e-02,1.494361222479231310e-01
-2.137967759398081424e-01,2.520027679627501183e-01
-1.707756207808329429e-01,4.942316059219715729e-01
-2.551014331966706683e-01,5.074283677739963583e-01
-4.136466619630581043e-01,5.852684821435768514e-01
-2.683828115865930508e-01,2.948415361917482436e-01
4.291182624503991905e-02,5.499294794955107424e-01
5.345691063459172554e-01,9.581176740101289280e-01
1.468143767914773523e+00,3.888957964023705305e+00
2.449291615070730455e+00,6.835098739958968217e+00
3.179512328213405681e+00,9.505386538222689197e+00
3.179512328213405681e+00,9.505386538222689197e+00
3.179512328213405681e+00,9.505386538222689197e+00
3.063630090406336937e+00,8.487543733970234427e+00
2.720703291401541879e+00,6.765184991014251636e+00
2.268719141687501217e+00,4.735545267586069862e+00
1.577277910802699745e+00,2.718618962943681439e+00
1.293588859423330240e+00,2.101330354867114725e+00
7.151059601523860332e-01,1.074519904610823584e+00
1.132243987869477220e+00,1.984103433316966703e+00
1.012173454960952235e+00,1.607039591619022323e+00
1.537231500953570418e+00,1.850438024345197441e+00
1.529775904817224363e+00,8.985531732246889725e-01
1.656190342723981690e+00,7.607564860975325471e-01
1.607889920795094740e+00,1.705930074158268639e-01
1.533162735471036431e+00,-3.571730274425480856e-01
1.310825651469678998e+00,-3.774489090166512351e-01
1.883246167372745417e+00,-4.255071091552514173e-01
2.038224396917392323e+00,-1.844879141466662653e-02
1.907042418253788174e+00,3.655031189886038256e-01
1.682364922589790535e+00,9.045787172984018909e-01
1.354325102310827811e+00,1.152512924177750753e+00
1.180233368174414155e+00,1.044496517720588935e+00
7.837434630080871711e-01,3.494795363622282269e-01
3.717271037170596926e-01,-1.074685779112487666e-01
3.936163172813769706e-01,-5.204386256151696255e-01
7.393301648113723701e-01,-3.215163803440645451e-01
1.043402209990039964e+00,-3.684679697245723529e-01
1.313561087674168126e+00,-2.472232899611156443e-01
1.296499202576917309e+00,-1.049546291833771822e-01
1.443696506580804506e+00,2.545540611114103114e-03
1.033874289691798731e+00,5.315508987912233307e-02
1.033874289691798731e+00,5.315508987912233307e-02
8.107347235573407751e-01,1.367280840612484505e-01
6.575703688563049321e-01,1.161028190381604291e-01
3.538693456096176915e-01,9.990607632075049205e-02
3.897236237438291839e-01,1.803375372459044834e-01
6.738834151761001756e-01,6.561103902807456922e-01
9.575261110796867703e-01,7.191136942744938976e-01
1.055236754694697687e+00,4.612157710670967692e-01
8.357570973267089975e-01,-2.272994144113147930e-01
2.463006955847923604e-02,-5.560140521189343987e-01
-6.828760725671619847e-01,-3.880657858402875027e-01
-9.630568324290070814e-01,2.097272236538998136e-01
-9.833282952805082466e-01,2.950642660698137298e-01
-9.827293109692742945e-01,1.998596859852157237e-01
-8.454582035699412801e-01,-1.267494684712082431e-01
-5.959188554450710607e-01,3.934745218259898258e-02
-5.629084153131399537e-01,1.866128409888878348e-01
-3.973696740330657229e-01,6.091403410241817001e-02
-2.100919590837428408e-01,-1.116576986433668456e-01
4.739650079795171833e-01,-5.004436027033266621e-01
4.872844236691851738e-01,-5.510437390896916199e-01
6.492064950123723754e-01,-1.034210165105386547e+00
2.315210302186810343e-01,-1.123254669956954332e+00
6.736688226738898888e-02,-1.321901325672613980e+00
-4.720747821244427600e-01,-1.038210798250307043e+00
-6.314193570500105102e-01,-7.335268885782050274e-01
-1.056617664031720194e+00,-2.619148479545671537e-01
-1.157039379624627440e+00,5.414384866772403715e-02
-1.829298543991030979e+00,6.726557838512600140e-01
-1.622172454078063319e+00,8.288075920406760000e-01
-1.205268956129643021e+00,8.331300636173735175e-01
-3.803046333627528308e-01,1.630887056700604798e-01
1.896868170765712847e-02,-1.251649918613688128e-01
4.212701829598454739e-01,-4.584696865590421333e-01
4.160563326683998642e-01,-4.209429971973509543e-01
5.623065421814386067e-01,-4.453234394945557728e-01
5.905812837081612088e-01,-3.556252700567074099e-01
7.489601335707943841e-01,-3.848134684637372072e-01
6.265288251206099224e-01,-3.596118138885369131e-01
3.220898575427134647e-01,-3.646651428388801852e-01
-1.151728957180350871e-01,-2.361187109836806464e-01
-5.727152575967755510e-01,-9.355954424063170349e-02
-8.129665092771795054e-01,-9.108092436289417712e-03
-6.834848891768500190e-01,2.986543655365599386e-03
-4.316882248594299254e-01,-3.523742623129212659e-02
-1.435087089395550852e-01,-5.389586871983993027e-02
-9.565765114541728564e-02,1.500337034190118123e-02
9.982131338763072792e-02,2.050486744078199863e-01
6.900778467765797397e-02,3.692860838555906966e-01
-5.558461342439986741e-02,3.751456953180263842e-01
-4.520845601184986795e-01,3.359203240249252764e-01
-8.516916908825863386e-01,9.166087161933600402e-02
-1.626855858047886239e+00,5.515868625665938385e-01
-1.552600744720346482e+00,2.935501307999813236e-01
-2.067710495169409413e+00,2.365142988747706565e-01
-1.951425518423470118e+00,-6.505788575849628108e-01
-1.951425518423470118e+00,-6.505788575849628108e-01
-1.842782315256735970e+00,-9.298097122754772625e-01
-1.658053987659949602e+00,-1.029248236285821294e+00
-1.658053987659949602e+00,-1.029248236285821294e+00
-1.303875828178494345e+00,-8.683069072295206414e-01
-7.591909707947568364e-01,-6.411173353684798126e-01
