-1.261721304508420793e+00,-4.116924393843949259e-01
-1.160866286129596192e+00,-3.942327569477375726e-01
-1.030141526215847758e+00,-2.682143031378659281e-01
-1.030141526215851533e+00,-2.682143031378636522e-01
-1.234980783174885577e+00,-7.109576763455950632e-02
-1.331413756047189922e+00,-2.118426564052753036e-01
-1.173004937338741671e+00,-4.293751525479658215e-01
-8.292458869754060213e-01,-4.784039621488813121e-01
-5.795754373896920830e-01,-4.983952213927928532e-01
-5.504836004985399489e-01,-4.032149104520867944e-01
-6.401898551924075642e-01,-3.126894356436539790e-01
-1.067721492290618412e+00,-2.821798632944020335e-01
-1.306876271411503865e+00,-1.753208220559982766e-01
-1.635178139730228741e+00,-2.698597768428963595e-01
-1.698322942129938617e+00,-2.976017319964802677e-01
-1.512747331259218120e+00,-4.719848136742818001e-01
-1.170343073773706832e+00,-4.800341577489012357e-01
-8.317140694265026113e-01,-3.725892184462366030e-01
-1.014905027539892313e+00,-2.400858551136061947e-01
-1.210553824073701934e+00,-3.415474312577804206e-01
-1.522451026635830207e+00,-4.597242335627002019e-01
-1.387102272590304608e+00,-4.680141416324601344e-01
-1.359042993706116143e+00,-3.768127755301005632e-01
-7.743495514723796047e-01,-3.588771750256223442e-02
-3.226583783771275749e-01,3.568344997532105212e-01
8.766510984568555431e-02,5.567838920921263091e-01
4.984104651240327949e-02,5.352315304583038502e-01
8.569237336915233594e-02,4.481879753056581817e-01
2.585141922747144494e-02,3.166268395458677332e-01
1.524803158697317917e-01,4.496151549540800541e-01
2.860087817028629242e-01,7.140200894627940498e-01
2.740540601840146806e-01,6.999245716125881422e-01
4.205666837719871376e-01,6.304192837520753434e-01
4.205666837719859719e-01,6.304192837520765647e-01
2.632927163162889772e-01,6.600559539599410996e-01
-5.544275086893181437e-02,5.272390582674840731e-01
-1.855272258284303422e-01,4.153467923819354479e-01
1.662216785772135108e-01,4.996801949313601776e-01
5.660291155817781528e-01,8.131038588316483740e-01
1.029661366083570062e+00,1.544819715390893133e+00
1.848475648142719141e+00,3.789436471603315315e+00
2.896744566695476308e+00,6.749897502648173564e+00
4.047302586373806577e+00,1.009067731793863665e+01
4.797862709528241787e+00,1.248192426331743654e+01
5.120542362442910722e+00,1.364812251601940218e+01
4.947219077373375740e+00,1.324764139139902852e+01
4.362842898746117193e+00,1.151061161940182842e+01
3.451245490733470866e+00,8.463306111057567804e+00
2.386725518031317161e+00,5.476973918297812105e+00
1.393017906025654673e+00,2.731686624931942031e+00
5.317639145349177809e-01,1.564927515358316645e+00
-3.294457604962279240e-01,4.603046597479080182e-01
-8.119900232719321487e-01,3.266705735105001618e-01
-1.184994657805559459e+00,5.723270568247815215e-02
-1.252377998615763710e+00,-3.474106828986294193e-01
-1.282865608848799521e+00,-5.150731285589914554e-01
-1.810294298457788331e+00,-6.125562648911965502e-02
-2.707425885918910868e+00,6.620514681253558686e-01
-3.368909505606410892e+00,1.191845763328689634e+00
-3.352703509706239871e+00,1.361813809978165812e+00
-2.667110744391388621e+00,9.527217557641552981e-01
-1.789054191808625349e+00,3.997489616024865189e-01
-1.298474438554504617e+00,-1.477637352613762334e-01
-1.241311628053271887e+00,-3.217762899096762719e-01
-1.112067363025478928e+00,-6.042344796394822914e-01
-7.952318107568995265e-01,-5.952655650570977119e-01
-8.957294529399154603e-01,-5.366014686227128516e-01
-9.441466603230244115e-01,-7.695062544565649532e-01
-1.291116178762126365e+00,-8.047925083220675013e-01
-1.276733590550620301e+00,-7.550359547861164033e-01
-1.107039809867249369e+00,-3.082599233314521348e-01
-1.030401597773958011e+00,-3.978598691634617490e-02
-1.195562304109432983e+00,1.451693588393982437e-01
-1.452531275154108403e+00,2.115825858824338102e-01
-1.515027211600220580e+00,6.329057557019228397e-02
-1.129288515025628881e+00,-4.463865749018077200e-01
-6.801780272111949133e-01,-1.005514471770818652e+00
-4.014710969167531451e-01,-1.306588454527841003e+00
-5.108794620804126829e-01,-1.258475548404721645e+00
-6.891526528170927035e-01,-1.149115882555388435e+00
-9.858033225910443065e-01,-7.500003185191118638e-01
-9.207202080961330859e-01,-6.523131529114558624e-01
-1.230410078219632997e+00,-3.738461251851332157e-01
-9.045140970954951287e-01,-1.178786239231899152e-01
-9.230481241615314802e-01,-2.177324499326883933e-01
-7.205457491053268715e-01,-1.366815259944874072e-01
-8.668835136850417955e-01,-9.877353927619236806e-02
-1.037335959783439066e+00,3.552063112972614345e-02
-1.329276793949215829e+00,7.475029550919873311e-02
