9.245680607007704666e+00,-4.812904816049949908e+00
6.546531266869028087e+00,-3.718857692412320226e+00
2.581629618883783284e+00,-1.988357835698137066e+00
5.334224000406340843e-02,-4.245270376311833238e-01
-2.612431461781081765e-01,4.679169001877528378e-01
-2.267024009398373174e-01,2.916278820499573210e-01
1.963371694562494885e-02,-4.072004320708415004e-01
3.606810546088451419e-01,-9.534894540954061970e-01
6.470539172937816996e-01,-9.142485983900423552e-01
6.528819187678420732e-01,-8.091524289676367276e-01
8.241891219861272599e-01,-1.170044877294630803e+00
1.705475016038571656e+00,-2.618239282494585929e+00
2.472298404283842732e+00,-4.474946485602894874e+00
2.492254120836970177e+00,-5.769326309285948362e+00
1.858133337115347894e+00,-5.630480285449869449e+00
1.047221694157361327e+00,-3.949952423833600790e+00
4.252308909973685491e-01,-1.493060614301577882e+00
4.122136360317373849e-01,4.314993166464782259e-01
9.348168797547870001e-01,1.139689924698505941e+00
1.606147883265396370e+00,1.282649218328499874e+00
1.797215130176678555e+00,1.116616810095215406e+00
1.507451390595437202e+00,1.238338029143743801e+00
6.882968402577575029e-01,8.848694778330002952e-01
-7.940853512087563126e-02,2.628292436440948787e-01
-2.023459370574503258e-01,2.331671852055610950e-01
-1.280934804614415334e-01,1.783964300058167238e-02
-2.302755342338369260e-01,6.906308365861897614e-02
-3.970993697952251433e-01,7.210354371922291783e-01
-1.048437533192974752e-01,1.252482355625136101e+00
4.973425934174374174e-01,1.395922789875984282e+00
8.556613353263112787e-01,1.763227554613067571e+00
2.898283817032532905e+00,3.625878636580325054e+00
6.030593743742238111e+00,6.105040880535190340e+00
8.414348262206324591e+00,7.741129797366347987e+00
9.129001332553135839e+00,7.646435547538910527e+00
8.503845185793132089e+00,6.242795662626165587e+00
6.938280129784131667e+00,4.215556206868392053e+00
4.625304794296288158e+00,2.146570826146784849e+00
2.216973913588225376e+00,5.659035234493494659e-01
5.899461319671982507e-01,-2.088315942400603697e-01
2.944049656538267334e-01,-3.204464834279338037e-01
2.315258055992197861e-01,-5.417431720461463041e-01
4.696833170020393022e-01,-4.885436458362021894e-01
4.607436061232222935e-01,-2.178776292822935945e-01
8.008536311828855503e-01,2.285260679933214800e-01
1.065524996009728831e+00,1.038464420484206618e+00
8.583466654053358846e-01,7.435929566354028131e-01
5.739509165912688449e-01,-1.285137165964023165e-01
5.182538028372460914e-01,-2.972030239327422274e-01
5.710255725554342909e-01,-2.716047960861585064e-01
6.928671669271607714e-01,-2.793929678545630235e-01
7.500819684974000534e-01,-8.875826048053103712e-01
7.037804682959271085e-01,-1.275440980516382661e+00
6.990056556926197429e-01,-1.104796019638886628e+00
8.376883887270730744e-01,-1.252550470062064658e+00
6.995578139281716235e-01,-1.557791765458564015e+00
3.529128051443702896e-01,-1.625099410250168575e+00
-1.240624588225240077e-01,-1.578896711448053214e+00
-3.284816449046225606e-01,-9.034597794700021112e-01
-6.158388875343355773e-01,-1.032094307341563377e-01
-9.689789164423108225e-01,1.949137621769700401e-01
-9.180838917621254591e-01,3.051909723664940621e-01
-3.837090424460882776e-01,-2.988179373429922236e-01
-5.296774060604998724e-02,-5.338221002808023474e-01
-1.736227932611567881e-01,-2.236362756026556015e-02
9.770480941878696701e-02,1.621744317588991458e-01
1.994337943322806450e-01,2.173414088688145618e-01
-8.821067587953748679e-02,4.979320832364134697e-01
-2.258695030969143092e-01,4.018876405868784807e-01
-1.280934804614415334e-01,1.783964300058167238e-02
-2.256085691417306915e-01,-1.933891058110762395e-01
1.699593025369179611e-02,6.113818209425002648e-01
5.120147051227076362e-01,1.655009978980192642e+00
6.988021183131535308e-01,2.034555527517601714e+00
4.466914173834419799e-01,1.750227198627558822e+00
-1.673667843900343566e-02,6.334665535968052597e-01
-1.736227932611567881e-01,-2.236362756026556015e-02
3.184445525338299721e-01,-6.007603062017534690e-01
4.924519036889194457e-01,-1.173052282612338848e+00
3.560100539236768502e-01,-9.780961904359174452e-01
1.246484031376189627e-01,-2.954921515152618694e-01
2.482734242346089706e-02,-4.004885648199826148e-02
1.660488979866468207e-01,-4.148103059228158140e-01
1.121416765639243890e-01,-5.092429195606213987e-01
-2.198532440784938813e-01,2.448506565186530926e-01
-2.258695030969143092e-01,4.018876405868784807e-01
-1.190328616609384041e-03,2.826462493354562899e-01
1.181560212359798051e-01,2.428813418458016515e-01
-8.338253057597153073e-02,2.043252323830734851e-01
-8.537902297260531181e-01,5.367742941781455945e-01
-2.015902836555734101e+00,1.146868959999912674e+00
-2.906998720587069318e+00,1.722702978180972844e+00
