-8.250742990828222601e-01,1.449975029444850350e+01
-8.341776094308942513e-01,1.455058729382577809e+01
-8.025271570112859632e-01,1.381294182338418963e+01
-7.302386958375393089e-01,1.228530723695721605e+01
-6.352900067101860948e-01,1.028603284211098057e+01
-5.201829215964137720e-01,7.940498464181670712e+00
-4.093759245903126898e-01,5.450760209185733451e+00
-2.742970531513047594e-01,3.148551777885534975e+00
-7.170901516495743755e-02,1.406095636860374976e+00
7.685403728961889835e-02,4.911499536133495103e-01
4.778689340407323294e-01,2.606676271030722303e-01
5.875556985879286653e-01,2.586254374309728266e-01
6.103087891263753173e-01,2.040005021829725540e-01
2.084833591056966806e-01,2.636819587761454198e-01
2.244667986286164041e-01,2.892285127944533851e-01
1.263627564342364173e-01,2.769851929807312096e-01
8.028421236987053067e-02,2.041395970819893935e-01
-6.141078879683836006e-02,1.603414192754107903e-01
-1.509523995271855878e-01,1.503770540080792417e-01
-1.967431523132496252e-01,1.227720562614356276e-01
-1.269227138199052751e-01,5.165009048899843469e-01
-1.052413198628968233e-01,5.994888964465971970e-01
-1.784887810710187317e-01,5.465077241138374120e-01
-2.032877983288816359e-01,2.470131556942196660e-01
-2.801321585350797783e-01,6.647170824290953017e-02
-3.122972022168222228e-01,-5.285590195346752396e-02
-4.079291725643069411e-01,-2.465482246049922055e-01
-4.918356877916350012e-01,-4.014688568640717437e-01
-5.935248446123235766e-01,-5.480177518505426892e-01
-6.745614546447400439e-01,-6.407958013477998982e-01
-7.416156482435091180e-01,-7.094855799626508253e-01
-8.296698091229570693e-01,-8.008636439702747634e-01
-9.170182952634593487e-01,-8.885780634273283685e-01
-9.767580096379221422e-01,-9.472607705880782270e-01
-1.005000420586535048e+00,-9.725249961988073899e-01
-1.035033868534941615e+00,-9.960864459529025217e-01
-9.998270859068398853e-01,-9.549283787427064185e-01
-9.358685768076039357e-01,-8.854987095615101111e-01
-8.593323287418290768e-01,-7.994701169382940620e-01
-7.507853819938610229e-01,-6.954594449197810668e-01
