-8.764806874553268123e-01,6.392841515192281276e-01
-7.860790867512995606e-01,6.338254365729218964e-01
-5.392574683093710464e-01,3.317739394244486051e-01
-3.973285784135747178e-01,1.706229670766925832e-01
-4.942157759697669017e-01,-6.815671541954827772e-02
-7.501468128223536258e-01,-2.800859704710679243e-01
-1.255777297722317831e+00,-4.468854632250987557e-01
-1.753931355025909467e+00,-4.721609395829957090e-01
-2.135675627057373127e+00,-4.603212471321354582e-01
-2.200167546960924980e+00,-2.914486452994137222e-01
-1.949969039781647151e+00,-2.296175566612474947e-02
-1.342756073199544042e+00,2.849771453283293510e-01
-6.331841834859651685e-01,4.042233302001801976e-01
-3.725584559889449920e-01,3.562384213345652917e-01
-5.274525475850495582e-01,3.592344574530328960e-01
1.963519401112125695e-01,-1.971062042586884111e-01
1.645623929730090307e+00,-8.405608942358017144e-01
3.258754951949795142e+00,-1.622625294537685336e+00
5.323373704330014000e+00,-2.541628768510999503e+00
6.967059607043204039e+00,-3.243186860460892884e+00
7.917066647878874264e+00,-3.824739846561952650e+00
7.883572246670893513e+00,-3.824515889640882627e+00
7.805816351551229104e+00,-3.816666475592355390e+00
7.877224311477896812e+00,-3.662888285199369154e+00
7.422617296347065796e+00,-3.296762267386642797e+00
6.586946892930911623e+00,-2.757386665367723033e+00
5.276541825767658622e+00,-1.979677595041178240e+00
3.880534844282554463e+00,-1.365836902205023851e+00
2.678534381834297484e+00,-3.027987959925305672e-01
1.306236715615547661e+00,3.716259889560687424e-01
2.647058703399210455e-01,8.953977183858281563e-01
-8.503242781225407443e-01,7.601760968219537506e-01
-1.521002482003734668e+00,6.630751891617839844e-01
-1.772030833417376661e+00,2.761766498323433572e-01
-1.661076780602147807e+00,-3.516210581351709163e-01
-1.404514553062166549e+00,-1.079850237552049785e+00
-1.195931973700313566e+00,-1.774165005108309767e+00
-1.172891088700867224e+00,-2.170820808983339401e+00
-1.248497252259807899e+00,-2.437266264552556017e+00
-1.367657307675339107e+00,-2.377974871740121454e+00
-1.444650924142365289e+00,-2.170197088878077718e+00
-1.429878607351449560e+00,-1.765597160795893350e+00
-1.432960011355659979e+00,-1.575676557039351167e+00
-1.463900336304652550e+00,-1.415196764115933981e+00
-1.448598185552013584e+00,-1.525177290584025958e+00
-1.448392673404357067e+00,-1.564328848132411354e+00
-1.424940118339528938e+00,-1.763545031747550729e+00
-1.248626797019676493e+00,-1.593313774027812046e+00
-9.478293897572054316e-01,-1.373417148703149682e+00
-5.477855631268333525e-01,-1.095224189707376228e+00
-4.771482455230446895e-01,-1.106741156985850516e+00
-3.737052889999854521e-01,-9.514025897205465876e-01
-4.793320595315409549e-01,-6.455606254952325207e-01
-2.127090023652812856e-01,-3.243584221021346137e-01
-8.364365447345742388e-02,-4.715632797135957399e-01
1.226549014360340806e-01,-1.090518731204985547e+00
-9.761894907638844765e-02,-1.468630759692484355e+00
-1.474441950605561991e-01,-1.627766443883953862e+00
-1.952319779987135850e-01,-1.192967958778103243e+00
-4.541612026382368938e-02,-1.058923363940890816e+00
-1.774374953490179610e-02,-6.794227594497564970e-01
-4.426882096985560594e-02,-2.677599735458641717e-01
-1.447719563763047446e-01,7.799148469248000370e-02
-2.527589487231209908e-01,2.435928472389091992e-01
