-1.032982004157487088e+00,-7.314059386064284407e-01
-8.189031655105418750e-01,-5.832066522319524493e-01
-7.769241724195427024e-01,-4.289404791322251609e-01
-7.769241724195405929e-01,-4.289404791322355415e-01
-9.659162874169161528e-01,-1.868544884689559982e-01
-9.552667466278884634e-01,1.634430987169140370e-01
-6.765996466077167648e-01,6.762663867652339844e-01
-3.150341387731911968e-01,8.470388649870340680e-01
9.935183034472364061e-02,6.293238948591026727e-01
8.922945415358243260e-01,3.888590575616531764e-01
1.877746523623585517e+00,1.620967872661280285e-01
2.813139344998422775e+00,1.836197754628036971e-01
3.769842666346393756e+00,-3.920364662094549257e-01
4.587654744048060174e+00,-1.135900937138804689e+00
5.254354018018306149e+00,-1.904359693526308739e+00
5.744243167614914825e+00,-2.262134367660647793e+00
6.130831378821918420e+00,-2.132082496178318465e+00
6.427210872398551267e+00,-1.514229389258195502e+00
6.602323815452276534e+00,-6.046428779556458633e-01
6.517257419728253787e+00,3.354199471863096305e-01
5.970246485335880315e+00,1.027708650976147275e+00
4.938873247157591351e+00,1.347751088556542465e+00
3.346060960556567210e+00,1.161973199211650210e+00
1.914440133636720942e+00,1.033108932700054661e+00
7.244975558620778688e-01,9.501359618424054521e-01
2.582939193574483316e-01,1.125915598251491234e+00
-2.239794107775905929e-01,1.191285874764398844e+00
-5.100124841110985630e-01,1.231631477991272927e+00
-4.226105158446941679e-01,1.197007449839091020e+00
-2.067198543711554481e-01,9.218390221068372137e-01
1.204430344451909163e-01,8.562456910947640054e-01
2.381481805654163397e-01,8.906881973311338019e-01
1.999984876674095469e-01,1.207862896804641872e+00
4.527885453337811977e-02,1.160085906625631491e+00
-1.429459205370785801e-01,9.752429262020133605e-01
-2.241371954063925975e-01,5.136532051914868280e-01
-3.996482307579551363e-01,3.384529587944073992e-01
-4.890662845463109032e-01,3.269178019811559421e-01
-4.925118678310292375e-01,3.878129841189288940e-01
-7.102624653353823980e-01,3.601701536363921541e-01
-9.819268057397015914e-01,1.202403269801618074e-01
-9.887386300491586288e-01,-2.010172632125574455e-01
-8.467138226546619961e-01,-3.958478456170966830e-01
-5.613967897524064776e-01,-5.055820923265458289e-01
-2.863142595915723065e-01,-7.340628723112129217e-01
-1.684454093649220482e-02,-9.539060906722705013e-01
3.194434899235250591e-01,-1.103768207496681919e+00
5.576432098569872320e-01,-9.724215491867977956e-01
5.986409465411715036e-01,-6.508642256153999162e-01
3.605564924878768007e-01,-9.847383898830769366e-02
-8.558401510721838634e-02,1.079762004909367440e-01
-5.970901018049824538e-01,1.718094419922244417e-02
-9.363549951448424391e-01,-5.619448621177363101e-01
-1.029598371893086561e+00,-1.150125805717296057e+00
-7.952520410975469911e-01,-1.801558857458884555e+00
-2.592864185748532946e-01,-2.380347489251616100e+00
2.838442667817994147e-01,-2.856774054964771103e+00
7.060153816468633936e-01,-3.149672617518310513e+00
8.056417481263143943e-01,-3.153914578873111108e+00
7.456053064984112799e-01,-3.063921749077898937e+00
5.271495200603231179e-01,-2.351131474193262960e+00
3.097401576664040035e-01,-1.820899824690644264e+00
7.726838538062726081e-03,-1.072652819927163437e+00
-3.381520222952121447e-03,-1.137858568809655635e+00
-2.317132909717459568e-02,-9.531837966759545422e-01
9.004189187343962508e-02,-7.904935621182460626e-01
-6.768096767628711818e-02,-8.418770099309814958e-02
-2.749487025199403023e-01,8.871547953127059127e-01
-3.478367281499733510e-01,2.045407707871786496e+00
-2.265209762868860000e-01,3.114909007305116440e+00
3.249627732294249616e-01,3.985615107666207635e+00
5.134998300804322069e-01,4.386517718318746262e+00
5.206191703237215140e-01,4.403017289006507795e+00
