-1.590941042663816807e-01,-3.525754325986237281e-01
-5.437010458740986207e-01,5.403017169297379407e-01
-6.407882677732765764e-01,7.218258901278676865e-01
-7.999926984804686114e-01,4.018931919687618870e-01
-4.419822521938229221e-01,1.869468641718702584e-01
-3.193637984343885572e-01,3.410450922942379059e-02
-7.683031608628014542e-02,6.463404289713138295e-01
-6.345839373059335847e-03,7.954752563616525052e-01
9.165012272323978804e-02,9.238168297382025607e-01
1.482927701212458926e-01,6.390936832668820955e-01
1.613341853327061870e-01,6.650509406092564024e-01
-2.142207029756630909e-01,1.947259857247390369e-01
-7.145507452709115581e-01,-4.396771431260079188e-01
-1.068149957576202569e+00,-1.327173783459577594e+00
-1.095489646161839747e+00,-1.675617240729484703e+00
-9.912853801757927075e-01,-1.717847750007253760e+00
-1.060060380967876137e+00,-1.198576273646374313e+00
-1.289271346097335291e+00,-8.348032257141879686e-01
-1.677013611103438384e+00,-6.681854521290448989e-01
-2.014624835470850250e+00,-1.087783392340832433e+00
-2.182595460578829805e+00,-1.362827785096651922e+00
-2.088162012586366245e+00,-1.467924410936978452e+00
-1.545937882705527233e+00,-1.285396462436283249e+00
-6.756757658549016332e-01,-7.593946700280891360e-01
-1.380562373811910770e-01,-3.535525899247957127e-01
1.506089376798515067e-01,-1.499660556578733817e-01
-2.256712282227800181e-01,-6.475171471062423079e-01
-5.039352755648353055e-01,-1.924755702139093971e+00
-9.511525716089016536e-01,-3.710679620646051280e+00
-1.440241672579573251e+00,-5.610678937863157856e+00
-1.989423516804111447e+00,-6.885970440777072987e+00
-2.409426973927109472e+00,-7.196143315266163576e+00
-2.539126301746699177e+00,-6.404988618043169879e+00
-2.366598314816248827e+00,-4.670064953245502082e+00
-1.807003320980196781e+00,-2.601472319425853996e+00
-9.174060594248693024e-01,-7.812901590429701670e-01
-6.658835135330500865e-01,-2.500109057451876393e-01
-9.872778890264137797e-01,-3.926187083858110882e-01
-1.624665748825549594e+00,-7.367409546931746878e-01
-1.560478285331780457e+00,-6.784424089895528809e-01
-1.058628517078248121e+00,-1.618617636934778781e-01
