5.517900703562007569e-01,5.464081778886282770e-01
-7.117817940673715205e-02,9.350583910224721240e-01
-5.584350651747469474e-01,7.561434603794873199e-01
-8.064030408135356431e-01,2.912805863870078157e-02
-7.234727232984132783e-01,-9.993492665571583611e-02
-2.520062030746419435e-01,-1.462640423200739503e-01
1.821838943252890178e-03,-1.467876159808524927e-01
-1.026843022545389228e-01,-1.259553072007898178e-01
-1.370776628254485874e-01,-5.924003551528023506e-03
-1.291857427810981784e-01,-1.175669959479862303e+00
4.764473369077321802e-02,-1.511089135248494530e+00
1.289266353302005175e-01,-8.741122710084351377e-01
6.866111390800518910e-01,-1.872629273698811936e+00
1.475375556786411524e+00,-3.393806530048345316e+00
1.497653041412775110e+00,-3.946318067121488582e+00
5.918447789871439380e-01,-2.989371277791709414e+00
-5.573175295830593567e-01,-1.955303069188888632e+00
-8.565446144347987900e-01,-1.362009151657904260e+00
-5.064865616704133933e-01,-5.851363504350284295e-01
-4.062850320398106452e-01,-8.509205334674123655e-01
-4.050791844671270958e-01,-1.630060947460962195e+00
-2.325279693061247932e-01,-1.334240939750080068e+00
-4.003870090928173808e-01,-1.626451768482731902e-02
-6.986045858160553346e-01,2.375269514014944350e-01
-9.100297061864880410e-01,1.270181160717249180e-01
-8.097298622090852716e-01,-4.959399419908737394e-02
-7.122997728958785357e-01,-3.251300853291126391e-01
-6.542983378292708263e-01,-7.846443061673038510e-01
4.963622643140905982e-02,-6.074786997031016433e-01
3.602154126464005013e-01,1.665981693459729351e-01
-1.454424404988103325e-01,6.731098161463876517e-01
-1.360318474420443957e+00,3.737068240014574383e-01
-2.345637477182745734e+00,-1.952254742090053508e-01
-2.212468517540830071e+00,-3.250695115263039781e-01
-1.083381686621263329e+00,1.600830494429734963e-01
-2.181018315041553801e-02,6.012555957356701120e-01
5.277060409342849978e-02,6.517957066031773161e-01
-2.354681135253510194e-01,7.475019313172642788e-01
-5.901143471022107789e-01,3.914915482022350846e-01
-1.302734710526219364e-01,1.693819726118801217e-01
1.098383211960853867e-01,4.683018075235870770e-01
-1.561481273304324846e-01,4.508679454715709412e-01
-7.242966024790822854e-02,2.261914993774482852e-01
-1.026843022545402967e-01,-1.259553072007805197e-01
2.339562457654856820e-01,-7.911964075173999467e-01
1.105600410143387502e-01,-7.390687300533739235e-01
-2.460364052265032186e-01,-1.215902764285451410e-01
-1.631527439572596494e-01,-2.382800005165212898e-02
-4.684097278267568276e-02,-2.269348908432203271e-01
-9.182279169924166540e-02,-2.600973427447956787e-01
1.926681174508555749e-01,-7.452380703248349947e-02
3.873612939401767652e-01,-8.887542084137971254e-02
6.064006980219722731e-01,-3.338105696444705894e-01
5.776847859816363062e-01,-9.663520470123805328e-01
1.970282115730661865e-01,-8.938551663504543665e-01
1.596891153668846541e-01,-8.258780738466664495e-02
1.516415132264517240e-01,-2.827755315938921057e-02
4.967059449586997411e-01,2.670403901862629659e-01
5.517900703561937625e-01,5.464081778886216156e-01
-9.691102795438791273e-02,-2.765418414963907168e-01
-7.183759920701902058e-01,-1.413894894731996699e+00
-7.183759920701902058e-01,-1.413894894731996699e+00
-1.232599184734068098e-01,-1.127780351465405229e+00
3.432996847010912345e-01,-5.539119058778179117e-01
2.902695805177253896e-01,-1.042826614457886825e-01
2.139801598648754244e-01,-1.498475625044946025e-01
-5.449050334657927486e-02,-3.819081368102755225e-01
-3.363911151464472893e-02,-7.682488121568832318e-01
3.404426967169489893e-01,-8.997990551249812619e-01
5.664275385860215728e-01,-8.623773255684774597e-02
1.583909804133890042e-01,6.388857407019444823e-01
-8.583102447187407336e-02,4.326772507754271802e-01
-1.085858766434840972e-01,3.610207659466986296e-01
-1.397687048906786911e-01,5.773147555223077099e-01
-4.713476889299245687e-01,-3.691759554679293620e-01
-8.736025489572866176e-01,-2.247276200593725903e+00
-1.450215140649862899e+00,-4.252150413020992836e+00
-1.745850298431830927e+00,-5.195826797831000654e+00
-1.495566392618487672e+00,-4.446501063529488817e+00
-5.253450927289591288e-01,-2.389952525681201756e+00
1.189740207676343309e-01,-5.499768989362660010e-01
-1.897197252215104823e-01,1.041375252247795480e+00
-3.253364449046030060e-01,2.180024916168829208e+00
-1.929234666779740537e-01,2.118424700202680366e+00
4.121389480589311011e-02,1.270750970493999210e+00
-1.890146245205757691e-01,2.427473303545181760e-01
-3.255724539102354820e-01,-2.435044156956953088e-01
-4.771168594982335559e-02,-3.251021770751909568e-01
-6.246674772199780484e-02,-2.661146962812442895e-01
-1.326968337713970936e+00,6.903734798023607455e-01
-3.000643476051060077e+00,1.990799223747645064e+00
-4.274736393864840167e+00,3.391054400756967624e+00
