1.032079055512254095e+00,2.360332456338837037e+00
8.222248262450781997e-01,2.445571078183242708e+00
5.024201873197708945e-01,2.616631930279277096e+00
-4.529589295817845751e-02,2.078183115071377873e+00
-3.972090732381436951e-01,1.221271328105709264e+00
-5.182772566507316547e-01,3.335549396402137101e-01
-3.939492712785908068e-01,-2.507468109793972166e-01
-3.852197340125149139e-01,-3.700013075532901929e-01
-4.764605692266415393e-01,-3.510738952161672755e-01
-3.510588329614491299e-01,-2.687630620554315453e-01
-2.628167912091337044e-01,-1.614678555046456798e-01
2.797878564096855092e-01,-3.174435538859369799e-01
1.298321074646977102e+00,-5.761627677589182817e-01
2.426042879554763942e+00,-8.426263559966367112e-01
5.033868932511819771e+00,-8.531223118093674840e-01
6.945075987111748006e+00,-8.373816469469623769e-01
8.835720824303637144e+00,-6.472436664608343104e-01
8.835720824303637144e+00,-6.472436664608343104e-01
9.686532691438976883e+00,-3.199671767676074419e-01
1.027364318833280166e+01,-3.251267214946701456e-02
1.049971174536051777e+01,5.672262683763902302e-01
1.005124459663639769e+01,-6.329007601013204865e-02
8.314122432923481298e+00,-1.174140792304672498e+00
7.571043331848431812e+00,-3.851113117275023257e+00
6.685901471529288820e+00,-6.437749810184289601e+00
6.747655081321044079e+00,-8.899449112807477746e+00
5.800957695827666072e+00,-1.025387338178256158e+01
4.775905376826730553e+00,-1.044101417682491295e+01
3.487388361303415785e+00,-9.120584404705363468e+00
2.107562884386083191e+00,-6.651802389912476521e+00
1.235280411061847383e+00,-4.032555357584636013e+00
7.069183176091841103e-01,-1.904741724782978984e+00
1.068131746697112527e+00,-9.458860701847835450e-01
1.360835159851091491e+00,-6.835303496710829485e-01
1.553369090846206335e+00,-3.498551702764953752e-01
1.187323333204904907e+00,-1.631511351635780635e-02
8.141714270836690748e-01,4.199530068690799367e-01
4.386452589788017997e-01,6.649381070640721925e-01
6.520431542632425526e-01,3.628517027581863452e-01
5.681588092951068703e-01,-2.979010076907149807e-01
1.048271811030972556e+00,-2.228336620205545238e+00
1.058673882027435287e+00,-3.187749525261195149e+00
1.109804450845572887e+00,-3.627802765007037689e+00
1.043167624108510161e+00,-3.157430241450033925e+00
