3.959933628315703280e-01,6.435845372350653681e-01
3.056424613220766751e-01,6.063733786749534449e-01
3.691907101896660381e-01,9.149556853195524031e-01
2.369528074047678734e-01,1.023740886618633938e+00
2.627070778467302525e-01,1.127266978400013331e+00
4.161291512596096975e-01,1.058244834421266045e+00
8.477655265209258495e-01,7.919525443749425575e-01
1.443131466789024486e+00,5.680524736393279678e-02
2.084392569575732157e+00,8.525261359574111061e-03
2.558499972125308108e+00,3.368020775510798814e-01
2.665286545690816578e+00,1.349440933382271446e+00
2.476927455954766710e+00,1.837858229747245664e+00
2.437115299668677348e+00,2.491069932999375514e+00
2.057296756820772288e+00,2.623698966988664338e+00
1.780782827406595548e+00,2.478282294046397993e+00
1.182652560697198263e+00,1.733518269826304303e+00
9.583396724470333305e-01,1.053422008963221357e+00
6.618213370985199795e-01,5.769577533199037322e-01
7.344599942027850714e-01,1.503188375416396605e-01
5.545421019218860215e-01,2.020345937151189208e-01
8.068589946224704601e-01,4.524570889492326997e-01
1.350776007609658436e+00,1.558653206929832891e+00
1.663540811158341848e+00,1.812432706838558838e+00
1.625451927101527083e+00,1.296509942705768470e+00
8.721567241365881795e-01,1.266231202589661042e-01
9.630187112962004248e-01,-5.327712606821138897e-01
8.391417571383167351e-01,-7.720561284938429747e-01
5.567275537159837029e-01,-5.802126565416302340e-01
-3.579084449573267657e-01,2.401323005629579233e-01
-4.349069951243518251e-01,6.070417804539024464e-01
-9.682056716922274875e-01,7.806572733763267324e-01
-7.583619238732092205e-01,4.496577352356888047e-01
-4.135107325509357334e-01,1.740650721584788840e-01
3.994680942591079531e-01,-6.881791989443310220e-02
8.398494079927969480e-01,-2.435693063113643642e-01
1.104326784982958110e+00,-4.532723440215128408e-01
9.277463578007277833e-01,-7.800171585102961824e-01
6.705616049743042817e-01,-1.086456803613253141e+00
5.043982694659193688e-01,-1.599047636229910863e+00
3.544280775257047100e-01,-1.182064297419688215e+00
7.992534814624129291e-01,-1.332922551587915283e+00
1.300907472534849729e+00,-1.220188387643416750e+00
2.340980925085687669e+00,-2.010821141649678623e+00
2.519423017419499811e+00,-1.972357974521399493e+00
2.086331551826857922e+00,-1.503759305747001562e+00
1.574024929765915237e+00,-1.008176679966599654e+00
1.111237922409155976e+00,-5.671242907931766108e-01
5.934031873581112615e-01,-1.397233305210367482e-01
-6.210015629889703570e-02,1.843412464149894181e-01
-4.031781420605547450e-01,3.735521849339180078e-01
-6.763433263422993225e-01,4.526609399328561656e-01
-3.384871992784390105e-01,3.535812352590509411e-01
-5.656047621569139094e-01,3.230418434923486015e-01
-7.863323728152475933e-01,5.223564825214124241e-01
-9.976646227618344298e-01,8.399457220322729123e-01
-9.499359306215299226e-01,1.339758408463053607e+00
-9.849191308863850525e-01,1.879285247742030762e+00
-1.111628855119693116e+00,2.521040615668854734e+00
-1.008920564478732684e+00,2.936814993330275403e+00
-8.059650556041326741e-01,2.887014193811942686e+00
-2.586096832301362225e-01,2.070517970493668702e+00
-2.600380842518925095e-01,1.322405690270979317e+00
-3.194197775631545388e-01,5.426111017525264701e-01
-8.198159265414541874e-01,4.337086787305159397e-01
-9.031886397406768685e-01,1.208866177764502947e-01
-1.101909625390940395e+00,1.211676870529833083e-01
-1.329636991119375056e+00,2.499019822404996427e-01
-1.044839581818402419e+00,3.323710180988462271e-01
-1.345947920363942840e+00,3.733840846317390549e-01
-1.213838154775234379e+00,3.230352361924557769e-01
-1.363359942936422264e+00,5.905935932009896971e-01
-1.525969880468465600e+00,7.277425860900835763e-01
-1.419186011832509475e+00,7.839159497293753942e-01
-1.114740158529095249e+00,5.458524990505722041e-01
-8.230949735179300397e-01,4.792002820425562692e-01
-7.384410421134054436e-01,4.523043027439834218e-01
-9.755711692005346602e-01,5.061337545400577120e-01
-1.263229043774658278e+00,8.357685514897288392e-01
-1.492205408776187792e+00,1.570190136097141975e+00
-1.325042552792621731e+00,2.169459613485908989e+00
