-7.455997111826713208e-01,-1.130716977705413129e+00
-4.382497504242597319e-01,-2.127222666198520518e+00
-1.321149615102935604e-01,-3.289426424416528327e+00
8.448227010363848488e-02,-3.589057941726410128e+00
1.178548526277213293e-01,-3.077782407341354887e+00
8.202201177041930358e-02,-1.988494919972188191e+00
4.087709560164488887e-02,-8.683076458218400573e-01
7.893386056705449516e-02,-3.760351405668266311e-01
8.526633433052234479e-02,-1.439141103844712166e-01
1.298232149685363788e-02,4.206898745532968165e-01
-1.918891479146365986e-01,8.373080719741827771e-01
-3.857715949842485670e-01,1.242223381336178933e+00
-2.504491448565632772e-01,1.353774272507049181e+00
1.179160336037458762e-01,8.869523742911495923e-01
2.738500621575603589e-01,6.474789980066331108e-01
1.565866841392784259e-01,-3.863047057094615155e-01
-7.481275500718079230e-02,-6.831785620334676068e-01
-5.020897264435613128e-01,-9.631478442270573481e-01
-9.508825655294710355e-01,-1.113768855774152744e+00
-9.827054670552390903e-01,-1.040405860132749272e+00
-1.091424626046262558e+00,-9.148376333771687241e-01
-1.035654099564231823e+00,-6.875171481216472147e-01
-1.202184071945435750e+00,-4.175886143444698106e-01
-9.538217468790143316e-01,-1.132436226139065805e-01
-1.250080096331431578e+00,-1.297463987835035387e-02
-1.630294042155019607e+00,-2.454164256299368463e-01
-1.917825480894142842e+00,-5.249542114202703225e-01
-1.400637020286763290e+00,-5.841890020027969976e-01
-7.701775681319857902e-01,-1.198570127656785500e+00
-2.241601547867392574e-01,-1.958369836073435177e+00
-4.009755460164149965e-01,-2.426442797158854692e+00
-3.141261758321481357e-01,-2.822350980664007913e+00
-2.778334223572712092e-01,-2.374382479763192944e+00
-3.190795825174067013e-01,-1.757689013862185679e+00
-2.348257166970664223e-01,-6.308013697383820784e-01
-1.693507055210012324e-01,-1.174939953955179833e-01
3.387517734853421336e-01,-7.622210687325640111e-01
5.024911517007353279e-01,-9.496617955428742208e-01
2.973977582216463245e-01,-1.325163223897197984e+00
-1.737819067536658102e-01,-7.829012932657010149e-01
-1.673635074653282206e+00,-1.541931166481791182e+00
-3.409689178681071464e+00,-2.673451155515207400e+00
-4.546719807321752072e+00,-3.941093613108090921e+00
-4.748185881592106306e+00,-4.154094553963496139e+00
-3.724570291885612505e+00,-3.365540699449146800e+00
-2.349685654327906548e+00,-2.074929085540679896e+00
-1.230336586481505456e+00,-5.880448996589296984e-01
-8.988899291072228737e-01,3.821272748024839849e-01
-7.725872612648310156e-01,1.051465286265190979e+00
-7.538866252316043237e-01,1.340897812419035384e+00
-8.206246530061849231e-01,1.170870665386192888e+00
-1.084897287257621024e+00,1.261748395564946668e+00
-1.175197938009854282e+00,1.268931323688498036e+00
-9.736375741930145544e-01,1.586478797494084381e+00
-5.416741144859194002e-01,9.021524286153354000e-01
-1.463065448560366411e-01,2.827742382666519338e-01
-1.535165935107122848e-01,-2.116303491773393330e-01
-1.683397355094281012e-01,-4.310085031982473502e-01
-2.291681466492820340e-01,-7.400904524130542672e-01
-6.418567030013887231e-02,-9.272146824405690380e-01
-1.136863815141570533e-01,-6.345255531590707765e-01
-6.138195518444666127e-02,-6.608911764817910761e-01
-3.684593032358968179e-01,-4.557433690770820167e-01
-2.892625504188246488e-01,-4.370643516805645667e-01
-1.328024772479631521e-01,-1.953472347940456988e-01
6.733416036280841233e-02,-2.643018333129226738e-01
-1.460121794659671457e-01,-3.846520648431140527e-02
-3.290800997582404852e-01,3.173510319996472595e-02
-4.838733902541587639e-01,2.172771945848701522e-02
-1.956650520456515163e-01,-1.254520988160634787e-01
-1.604282389714236090e-01,-1.444172716122682498e-01
-6.443918505200735281e-02,-5.589192145883641327e-01
4.110042297099075759e-02,-6.961574113233133243e-01
-2.233153328234217111e-02,-4.671743396121029179e-01
-1.979281467516633142e-01,3.853395132728077432e-01
-3.610855573907067462e-01,9.898340261863305400e-01
-5.638972635954978552e-01,1.500140559488952974e+00
-6.487505217560265436e-01,1.827348493503199389e+00
-8.075870520943819741e-01,1.633230640347009377e+00
-7.083794685989985851e-01,1.371168055585087142e+00
-4.724071413867992897e-01,7.797303384575647867e-01
