-1.280178466089802736e-02,-1.005810244190899760e-01
-2.023706569573933134e-01,-7.057497189403315330e-02
-1.296523404167059246e-01,-6.045380669967053561e-03
4.608633295618674505e-03,-3.729712355733923873e-02
9.616724499268963777e-02,4.690609237161945388e-02
6.373503590737583657e-02,-1.471742124093817772e-01
-4.854351590837217845e-02,-2.526189037364221512e-01
-2.532692405871082575e-01,-7.155994271973438459e-02
-2.382094582221139512e-01,-7.353554240084995974e-02
-3.380682431630713247e-02,-2.545521191378236625e-01
-3.008266840489967064e-01,-1.496891243901200819e-01
-1.481618230573009398e-01,3.222863809312511707e-01
2.073073079082948800e-01,4.130532169643661988e-01
4.335109362228694030e-01,5.734547201409202766e-02
4.795117943530702309e-01,-1.634160227626058337e-01
1.306090238593040076e-01,-2.270637255124603182e-01
-2.978506491548793544e-01,-3.044988986140803947e-02
-9.492942427943938943e-01,1.994835481405914934e-01
-1.292303815318211369e+00,1.487719160000546270e-01
-9.314613078259872392e-01,3.351944128243527499e-01
-5.725296584948212919e-01,7.818829367915396400e-01
-7.298624585506926499e-01,1.199250271314024729e+00
-6.342574481206011416e-01,7.291550412980228879e-01
-2.413808433662742448e-02,1.770614587670596429e-01
2.008941620021299501e-01,1.541178417467218842e-01
4.698413702213407594e-01,1.945395974572323439e-01
5.967411786619185587e-01,1.884413254063409815e-01
3.270861917797930341e-01,9.180313400890824718e-03
-4.092135381748230327e-01,-1.605683393771819290e-01
-9.551839622591953294e-01,1.567450781411885430e-01
-2.301477031646263771e-01,4.896902557180358162e-01
9.910846606340631970e-01,5.299011619102151904e-01
1.146351525363274559e+00,3.371014524286921055e-01
1.632150015023297596e-01,2.458379114810184396e-01
-4.528535787357844122e-01,1.400753971144474086e+00
-1.945728017561138279e-01,2.684498818022031497e+00
-2.910076869250365419e-02,2.231570806742039892e+00
-2.894623905348407411e-01,8.629635691553484422e-01
-6.847298627728125586e-01,6.692379256386616904e-01
-1.880045152243535744e-01,5.664638906060361911e-01
4.779127986130471961e-01,1.413845355842601181e-01
3.929529742077381149e-01,2.040753944146482188e-02
7.354443741470199081e-01,6.012158145602365389e-01
1.537937536808750894e+00,1.429464807296020767e+00
1.653378397665247856e+00,1.190265051023576826e+00
1.007753380248485264e+00,3.115772404074981239e-01
-2.288447575201962014e-01,4.748780006213169924e-02
-8.042913751462320571e-01,-3.303708450800989672e-03
-3.457826673950465390e-01,2.260079234609902454e-01
-2.793474101972460155e-01,7.567641619097298378e-01
-1.563960402744959677e-01,1.052239324936299125e+00
8.506756553216875127e-02,7.945043988316781158e-01
2.073073079082948800e-01,4.130532169643661988e-01
2.153325384194984260e-01,3.198590429580903116e-01
-1.247533723410090833e-01,1.636307724712283418e-01
-5.891986506251061240e-01,-3.993719688468009427e-02
-9.666723175471358953e-01,-3.951108944523171185e-02
-8.163657157437654854e-01,-4.938770425016447002e-02
-1.294404870658092621e+00,8.811667939835152730e-01
-2.621961753596360190e+00,2.100183808929320772e+00
-3.295545599420408145e+00,2.499479034771199260e+00
-2.754818077804014109e+00,1.877672616338445399e+00
-1.592419109253269127e+00,9.172021942568813202e-01
-7.065490051733999133e-01,2.062896976411697780e-01
-3.546604059719956625e-01,-3.814818142578479399e-01
-8.896365563535957310e-02,-1.023827276956317117e-01
1.285363915664184883e-02,3.328972175515874099e-01
-7.771668359728953202e-02,5.002343819254000401e-01
8.609611127922086604e-01,1.254233998913791837e+00
1.692131229543930582e+00,2.111516145059708638e+00
9.563926178390763644e-01,2.338890377207359261e+00
-4.628085522291295328e-01,2.155080804498492153e+00
-1.990215141136250310e+00,1.658035062180320818e+00
-4.332120459947753410e+00,1.967236746018327764e+00
-6.228320042264855694e+00,2.718581629309107406e+00
-6.228320042264855694e+00,2.718581629309107406e+00
-4.529752720228372276e+00,1.858028636749991858e+00
-2.622318844460591158e+00,8.639112711144010248e-01
-1.719548095234897156e+00,3.536578765624101006e-01
-1.218178182859516179e+00,-7.993442499953455627e-02
-1.218178182859516179e+00,-7.993442499953455627e-02
-1.457974398263771842e+00,8.967354741371057203e-02
-1.341105776321633636e+00,-2.760836587407551959e-02
-5.764126470219618215e-01,-5.068943313963751585e-02
-1.724592837401063283e-01,2.664042181545779875e-01
-5.000150809607489810e-02,2.243707387711417478e-01
-1.283822836498829494e-02,-6.865719421703252168e-02
-2.072230245584447475e-02,-1.018661449403478053e-01
1.147528160767873756e-01,-4.370421757960950282e-02
1.716211587684307316e-01,-7.299325058586710047e-02
-1.596939901738799739e-01,-1.760586510300612278e-02
-1.483375736200417183e+00,-1.062943223705060947e-01
-1.932536009891444140e+00,-7.807012040073495474e-01
-8.585115684213502352e-01,-1.088319770185857349e+00
1.468389656104352181e-01,-2.641217185842757442e-01
3.401059481155955799e-01,3.488215008409014661e-01
-4.268293052469379623e-01,2.235949085792344748e-01
-1.196816043057486123e+00,5.941858484647294381e-01
-1.161413133018897925e+00,1.162274578240618972e+00
