-3.834403844552541352e-01,1.830084215732779018e-01
-1.207271711972525002e-01,-3.025377235404108078e-01
9.382897590982741676e-02,-4.840864281930011559e-02
4.794677713302870209e-02,2.482912219579134702e-02
-8.951524502368812114e-03,1.301353151096923677e-01
-3.587976541926562318e-02,3.549376576635116659e-02
-2.755226599982439351e-01,-3.459346308269553583e-01
-9.113624462012838157e-01,-9.659539134867712873e-01
-7.587487323026264052e-01,-9.944155334532117640e-01
-1.045954826963060441e-01,-8.106160468218452930e-01
3.440300173745870771e-02,-1.720041502717206405e-01
5.223903570266588137e-01,7.260215105863983276e-02
9.037150079490348098e-01,9.135917230733706096e-02
1.225615608463449080e+00,-2.832255591981780452e-01
1.071785383393075941e+00,-5.093677565967167364e-01
2.713340915683403742e-01,-4.712084540251407216e-01
4.271482364523643271e-01,-3.648791220089125376e-01
4.104885502496885552e-01,-2.905675450755114131e-01
6.017330656028176961e-01,-3.514666925077766790e-01
6.836184328435103152e-01,-4.866089751556896825e-01
9.011313700974596941e-01,-4.549917575131340874e-01
7.651569328840109874e-01,-2.721851955377421750e-01
8.980884915798300616e-01,-1.375268730042611409e-01
5.907003899907679045e-01,-2.956423828770778361e-01
2.714871461807884523e-01,-6.137668094902636318e-01
-2.216606180833441131e-01,-1.008270553572872208e+00
-4.771364393628139133e-01,-1.056216227236335792e+00
-7.406325232758612653e-01,-1.100533815206713451e+00
-6.959474153161334664e-01,-9.231241517080919223e-01
-5.670790186040652880e-01,-7.883031744868698176e-01
-9.038747862496709917e-02,-4.235668003334463472e-01
3.979067170124853670e-01,-1.730576285584491669e-01
8.541911239235547848e-01,-1.996541734128900458e-01
1.082626125757337965e+00,-3.402310737561337062e-01
7.256747506157469330e-01,-2.464007014549902952e-01
3.850363341792720218e-01,-7.624765620575332803e-02
5.343134263311879323e-02,3.336915095295215350e-01
1.457308059262229019e-02,4.797606862903735503e-01
5.183258962244972207e-02,5.613562474139447422e-01
-2.560085459003721975e-01,6.546402237315118722e-01
-3.213265121318571449e-01,3.363113904333259185e-01
-7.150721850639868427e-01,1.047151521705098898e-01
-7.084098992860384802e-01,-4.505247924877226473e-01
-5.714789622974418837e-01,-3.879148312633121654e-01
-8.591447295682183571e-02,-2.337215860335783157e-01
2.310555448030923442e-01,-1.368314719396365453e-01
3.728166116085078197e-01,-4.528708428301651823e-02
2.909666257552012136e-01,-8.934392576620112103e-02
3.055542094966974820e-01,-4.792846918549294177e-02
1.778402089048669865e-01,4.451176250276378879e-03
1.321367177696965711e-01,7.740368579341141975e-02
5.556244016850347966e-02,6.768099024635237937e-02
1.188215279702908300e-01,-9.009038156376636408e-02
2.392259726377800322e-01,-2.404267409643236209e-01
3.398096767943891150e-01,-4.032911366102713835e-01
4.491166926926247749e-01,-4.944047297976241762e-01
2.763150374254419450e-01,-3.656335620056741509e-01
4.623852219564551780e-02,-1.553623581493040473e-01
-2.121800646693815795e-01,-1.339722927239440642e-01
2.247323712106842619e-02,-1.215761433929181262e-01
3.882122103876826658e-01,-2.537042703865307613e-01
5.942709981801201913e-01,-2.646922312870854110e-01
4.585564905880172848e-01,-3.549297700089253382e-01
8.912422533445978068e-02,-3.340357319893649257e-01
7.830306966683030223e-02,-1.222529067991452584e-01
3.768140318128316291e-01,9.741899166429972279e-02
5.031966455857657117e-01,2.547807387823065595e-01
4.946975707863204286e-01,2.793468463541717850e-01
-8.415229536791586640e-02,1.320053491017265657e-01
-1.394991503205276207e-01,1.862059843728554320e-01
-4.917610954331257389e-01,3.337396422452993949e-01
-2.328452799536013529e-01,7.998419113685385495e-01
3.884890822115351083e-01,1.417855796140701230e+00
4.987925473471541693e-01,1.251933388989232121e+00
1.199756472779978100e+00,2.054269185094841355e+00
1.076486048465418177e+00,1.351524304543933575e+00
1.191756305724526399e+00,1.320722092807114390e+00
8.368099284165093632e-01,5.049575520462985523e-01
5.315714897293749575e-01,7.479935704418212428e-01
3.736497756040796370e-01,9.706491014804109474e-01
1.173740455858736098e-01,6.378426746388445867e-01
-9.629039232631492196e-02,1.476693213581399822e-01
-2.133740856774331562e-01,-3.510054165329796194e-01
-1.068261004011980403e-01,-5.342845999219701936e-01
-1.009083157660600194e-01,-6.457235123029568813e-01
-1.199055508789330649e-01,-5.529248650365977680e-01
-1.691823951751200705e-01,-4.153790823682937949e-01
2.560125027861244809e-02,-3.657551198417353655e-01
-9.573126007422494421e-02,-4.404992972308857668e-01
-6.879108940289243579e-01,-5.972526245185516558e-01
-8.265781500843856211e-01,-5.214879291324090449e-01
-7.786468691705340506e-01,-2.308942386869684005e-01
-9.823830847075479614e-03,2.501360105214145979e-01
-2.627125683523711709e-03,3.731619154770431379e-01
2.970871818380231288e-01,1.555665943990520439e-01
4.893077436810876479e-01,-2.372276006600010645e-01
6.456724425985795879e-01,-4.560546835711605240e-01
1.168505887720989067e+00,-1.135437668001268108e+00
1.001955323475413273e+00,-1.214807836655374507e+00
8.324272811686762585e-01,-1.214878539661736756e+00
1.601590436316830957e-01,-7.483853809910876453e-01
-1.155407260403805009e-01,-8.796196043799601183e-01
5.508409248717377471e-01,-1.316729753601567410e+00
9.362054912751961444e-01,-8.811594082059820421e-01
1.368310059250897881e+00,-6.760906260067357509e-01
1.125110960168402618e+00,-3.271931543254947422e-02
7.420335273477330906e-01,-6.692413270165724348e-02
8.169851054780015165e-01,2.283158040092748697e-01
3.367273393431656214e-01,5.435435210101009496e-01
4.004490760176150355e-01,7.189930426775684724e-01
-1.507961214307917686e-01,5.376060500721456803e-01
-1.735612416337677100e-02,2.201090583127651712e-01
-1.731541761375666177e-01,-6.320326130595893543e-01
-2.259826060673261194e-01,-7.678846472873935847e-01
-6.782947189493185869e-01,-9.142470790055622354e-01
-6.413006637690523704e-01,-3.753965102005946131e-01
-1.925061605977538559e-01,-2.249409053875039977e-01
-2.649673427697549211e-02,-3.321382888512324216e-01
-7.533325859066133945e-02,-3.032178968024192844e-01
-2.516583303799758142e-01,-3.712165346493945250e-01
-2.036339337469284805e-01,-1.273515925275717220e-01
1.795179689699261394e-01,-1.410985389348233532e-01
2.213079103682568105e-01,5.626979464192826373e-03
-9.120089630900909961e-02,1.336993964672544000e-01
-3.202846908312378948e-01,3.087047103245597057e-01
-2.121587066022371793e-01,2.870345846409587676e-01
1.190332520504715358e-01,1.530379250008192249e-01
3.470793033988631704e-01,-4.029246507107572262e-01
3.582525872008335832e-01,-9.445829390250267688e-01
8.146887398821567317e-01,-1.446621890886516937e+00
5.243557783579951836e-01,-1.496877683878226728e+00
1.126952525947701178e-01,-1.216722956111060849e+00
-8.610188533794859156e-01,-6.896248423405727523e-01
-6.810999247715003868e-01,-3.111013637696314338e-01
-3.211540199103594118e-01,-3.530386316169757399e-01
2.629513775145148405e-02,-2.517333302530935235e-01
6.699571036240332955e-02,-3.281725117884557452e-01
-1.329188018294827876e-02,-3.333818734589203414e-01
-7.075579756478103666e-02,-3.304955841371470249e-01
-3.234950942278701502e-01,-5.657033321356330635e-02
-4.926405505671690443e-01,3.223626913985250808e-01
-4.716607283210589863e-01,3.296358630917214372e-01
-6.467411115090516693e-01,2.986885182103133918e-01
-6.229619341668868326e-01,1.585003370425404623e-01
-3.726361629581893542e-01,-6.703933137746469206e-02
-2.940562582069713993e-01,-1.279861104390769277e-01
-4.260784486279792227e-01,4.632089324504375105e-02
-5.159427632576056855e-01,4.366802649807668968e-02
-4.674725025050068261e-01,3.719008347988884688e-01
-3.079113530491171535e-01,2.619231560832301908e-01
-3.495412885402284231e-01,6.303707247571556094e-01
-2.084551589518834069e-01,2.476319670968115394e-01
-1.568184817777669715e-01,4.775297650269991201e-01
-2.052840679540866853e-01,7.664792950751601053e-01
-2.007754317360845031e-01,1.412752646551559188e+00
-1.195547222563238671e-01,1.401081774572969563e+00
-7.708623254085514298e-03,8.554010086602802376e-01
3.161719365016885663e-01,1.676588589596902656e-01
1.041583429145158002e+00,-7.309278618318687526e-01
1.041583429145158002e+00,-7.309278618318687526e-01
9.621717989509681601e-01,-9.720984146078315291e-01
2.730571976954367930e-01,-8.103491592476993466e-01
1.009259644444859827e-01,-9.648442940690165059e-01
-4.827317766046733682e-01,-1.047336370379048587e+00
-7.140938789692773403e-01,-9.702190808246520248e-01
-5.862136979579434248e-01,-8.219153464934115805e-01
-3.713848682541904811e-01,-4.848393338714475642e-01
-2.618401638722113733e-01,-1.899136884102151646e-01
-4.793025619419264971e-01,-9.155467107187122144e-02
-4.106266190597709365e-01,7.643838894673789242e-02
