-5.334873149506407231e+00,7.302948346566916271e+00
-4.494479674645900147e+00,5.991957923314167545e+00
-2.741873051178288279e+00,3.296254903630281063e+00
-1.628654922315743159e+00,1.449524319232182723e+00
-1.150440133697830269e+00,8.332716310449715946e-01
-8.122184783589996293e-01,5.973378574192250712e-01
-4.430426189366020728e-01,3.300963782788181589e-01
-1.677500239274124783e-01,1.267392027832407730e-01
-1.079118447725015556e-01,-1.243994320018112498e-01
-8.248638499585493611e-02,-1.661558919109661359e-01
2.591474828121796345e-02,-1.806855714620186071e-01
1.722447491701945693e-02,-9.538492046838162319e-02
-1.088532469747763576e-01,8.620149191737121186e-02
-5.789524634150292615e-01,5.929879128863771998e-01
-1.359618266260536057e+00,1.384661281712877390e+00
-1.273558048080639438e+00,1.278588740946224211e+00
-5.379045245325799751e-01,5.264888528521944888e-01
-9.009249240226179234e-01,8.381345099593708881e-01
-1.129963790804309420e+00,9.769557773951054180e-01
-1.238463743548234186e+00,1.001089956867897257e+00
-1.302731986510326179e+00,9.779614877637030634e-01
-1.005135206798443148e+00,5.122295291345585477e-01
-4.265266793791520072e-01,-1.217450735319647592e-01
-1.053333317939786351e-01,-3.713647535225619301e-01
1.188036554926047150e-01,-4.544451032030316640e-01
1.930564285218825116e-01,-4.220486744971168602e-01
1.813952856398103330e-01,-6.604303761152180430e-01
7.235894581268847991e-02,-1.058917214510769034e+00
-2.157651270601136304e-02,-1.326065100112683526e+00
-1.144858669578285304e-01,-1.415884477936544927e+00
-2.116982985474459844e-01,-1.510813078142783095e+00
-2.202028987415865502e-01,-1.420618566229857826e+00
-1.530036157153221998e-01,-1.242194259437918280e+00
-7.339743713268900849e-02,-1.037528510007951210e+00
-1.367264939291583936e-01,-7.972663155480113062e-01
-3.371576561257266791e-01,-5.981672112659707219e-01
-4.699390058242665646e-01,-3.712671999470357198e-01
-5.547295798312420478e-01,-1.221828078348813074e-01
-6.849493251276196348e-01,8.263750294334201718e-02
-6.538488343416934967e-01,2.399544667639619544e-01
-8.290615008901791594e-01,6.653077796270303601e-01
-1.434217906878128446e+00,1.396843356282056581e+00
-1.628654922315743159e+00,1.449524319232175174e+00
-1.060778584584188167e+00,6.132145673998095070e-01
-6.974221531552510234e-01,1.503336795761157085e-01
-1.154206935748957608e-01,-1.793455825500234885e-02
5.393638323604945661e-01,1.141099826638180409e-02
5.940806265449837253e-01,-3.255870784371588805e-02
2.464363925728486893e-01,-2.007841770297089101e-01
-5.291948883160009498e-02,-4.082060728832589969e-01
-2.226438219911955063e-01,-3.914312795050322036e-01
-2.515884471272311074e-01,-2.010472481495245711e-01
-3.261767050016095570e-01,-1.199011808250877581e-01
-5.046145609217831396e-01,7.623692495577777395e-02
-7.603038682159786177e-01,3.564879784851489042e-01
-1.133272021883183767e+00,7.378640818325640227e-01
-1.217236437974733576e+00,6.743462517718150639e-01
-8.173509768970308453e-01,2.058556454000088631e-01
-4.206009541598205170e-01,-8.863075658050173500e-02
4.290888138232660381e-02,-2.918303722305411463e-01
1.938715505575400733e-01,-3.098502598563177557e-01
5.706247063292538280e-02,-2.039497132566424620e-01
5.481554946682173912e-02,-5.448183938778907720e-01
2.006233343439295380e-02,-8.680966360749564625e-01
