-1.137050871656971607e+00,-8.645767984781648208e-01
1.847706909092661220e-01,-5.316801407298114013e-01
1.481771524037149845e+00,1.981380234110375338e-01
2.277749456528186833e+00,7.258713327468950816e-01
2.207671716796031358e+00,9.455671536583951653e-01
1.328930912445254631e+00,8.279082296958482079e-01
8.607098931419356891e-01,1.175938227861240692e+00
8.901499080925943108e-01,1.729295047637906535e+00
5.602960799689420401e-01,1.728049826529039379e+00
2.260236367855563699e-01,1.172787990945900249e+00
1.161833174092471027e-01,2.904879050418291975e-01
2.723775885673440089e-01,-3.666672222892876087e-01
2.872024522769455745e-01,-2.084419377577589882e-01
6.220269674788069664e-02,-6.880610950624480721e-03
3.155235459464649783e-01,1.968544037554774140e-01
5.988189605037574914e-01,-7.628680164692960841e-02
3.873104313254803199e-01,-2.812645874930527201e-01
3.864543728794499478e-01,3.974929329735475414e-01
5.769298914213402130e-01,5.671969066986425334e-01
4.097826925288575728e-01,2.897697435234514729e-01
-8.803975618964218763e-02,2.249851273852276345e-01
3.931388439919790423e-02,3.306103342532432654e-01
1.945282876102960301e-01,2.791779388449788235e-01
-7.292942192038875948e-02,1.596169925435390047e-01
-1.386962925873752028e-01,-1.668869577697974782e-01
-1.626165779635467545e-01,-4.060511513457811250e-01
-3.473561322800586965e-02,-4.233028440197666442e-01
2.723775885673442310e-01,-3.666672222892876087e-01
-9.424781673213537825e-02,-1.022480914128859747e-01
-2.874418891526592246e-01,9.055146208911578343e-02
1.484409790941910501e+00,1.545874227468133078e-01
3.101445473780492623e+00,3.278883185439351311e-01
3.345112703686061728e+00,1.936614843481299364e-01
2.416477881840500608e+00,-1.638947079714885291e-01
1.128228068907791259e+00,-1.574877647948043635e-01
-1.887969747881314830e-01,1.149116718811673821e-01
-2.298476345460002790e+00,1.692371200526201769e-01
-2.752162691876771206e+00,-3.169900788198270480e-01
-1.277756362059613293e+00,-8.130332075232336031e-01
-9.081723434342733325e-01,-4.114449774197802001e-01
-9.922248552308780001e-01,4.442480922786860853e-02
-4.151593429235674315e-01,-2.167241828755200536e-02
-4.176201395699732921e-01,-3.559643401620891656e-01
-5.767985423061242622e-01,-3.306689589056753253e-01
