1.830197633027984994e+00,-1.178051184127548945e+00
2.007130869860521694e-01,1.057463183154597336e-01
-6.003225665316913595e-01,8.987489016008647358e-01
-1.167615527734720215e+00,1.456693563169956462e+00
-1.364245751455752442e+00,1.929311270606035578e+00
-1.175450121519085567e+00,2.103850841014412776e+00
-7.442596309999415238e-01,1.948326578387031605e+00
-4.219725008079933115e-01,1.562435659380106756e+00
-4.767580964880536731e-01,1.136947091736604243e+00
-3.985821902789106197e-01,6.428167255315940798e-01
-1.303781163637820761e-01,5.593179483469295360e-02
4.900380788436073387e-01,-4.044666588856938860e-01
7.443273552071095756e-01,-7.393731550980857659e-01
7.021739320419192465e-01,-8.149082127890109328e-01
2.747939053279642163e-01,-4.976279169179539941e-01
-1.985745685963859197e-01,-1.579579137474992900e-01
-6.008195238446277786e-01,2.653422304819339494e-01
-7.581990441316270868e-01,3.623164572102720582e-01
-8.703124233210184357e-01,1.054151401706532765e+00
-1.041172682281920725e+00,1.684257465134975762e+00
-9.641664838322990816e-01,2.336055272490571433e+00
-9.537880069576200048e-01,2.417319516726771145e+00
-9.537880069576167852e-01,2.417319516726773365e+00
-7.515017628176341447e-01,1.627109215753943294e+00
-7.251221072263415168e-01,8.539220296418875700e-01
-4.637415276237025763e-01,2.257539203176452403e-01
-1.619052201338591623e-01,9.181469157262499570e-01
2.713415016694787352e-01,1.210132889115891341e+00
6.498968734482595266e-01,1.317596678703156998e+00
8.841579616131011177e-01,1.234418291307856741e+00
8.498395080607107355e-01,8.725320869984830585e-01
7.398039768133785055e-01,1.842131420597280245e-01
2.364380081156151059e-01,-7.256127077825474947e-01
-5.334359045834342720e-04,-7.215467439006699735e-01
7.163242684564105622e-02,-7.545342587484415997e-01
-3.586409189355432847e-02,-5.301059853524292542e-01
-2.163061308966099938e-01,-3.088458784154605175e-01
-5.172013601415746953e-01,1.291470906641987992e-01
-6.642721141940243212e-01,1.951448733235701949e-01
-3.763109509830734889e-01,-3.774084193713399954e-02
-2.104485958551917391e-01,-2.753699301274556976e-01
-7.140747451828103817e-03,-4.232569434233028338e-01
-1.575363520611932078e-01,-5.060808101927639635e-01
-3.003264121076773541e-01,-5.739779040275831967e-01
