-1.577073852548908084e-01,-5.571383366389842662e-01
-1.811062375363876042e-01,-6.257337081201241880e-01
-5.784739726100897039e-01,-1.564498683032911064e+00
-9.198078539447316349e-01,-2.339855114132533664e+00
-1.248527171079376830e+00,-2.713908311654162908e+00
-1.090298819959074184e+00,-2.265071218311879964e+00
-1.397301218577243986e+00,-1.370751310805729872e+00
-1.763595878407727691e+00,-4.452161370331441104e-01
-2.001397783677894004e+00,-1.723979661641186767e-01
-2.105926587705037267e+00,1.818591205000703176e-02
-1.351389302959883354e+00,-9.974300106914046893e-02
-8.683021262145704799e-01,-5.204027537190617503e-01
8.542669282404811255e-04,-7.479128346566918939e-01
3.040282506160615558e-02,-8.652073610152394290e-01
1.550245438513937479e-01,-5.969155231386010785e-01
2.144379009443121709e-01,-8.031803664837434686e-01
1.290494708512731625e-01,-7.478126095665158513e-01
5.159261939798750335e-02,-1.093334961126358085e+00
-1.439216664350289054e-01,-8.522999031856403063e-01
-1.439216664350289054e-01,-8.522999031856403063e-01
-1.439216664350289054e-01,-8.522999031856403063e-01
-5.300489256848209957e-02,-5.609774837070043985e-01
-6.790293794171207986e-02,-3.136198895037259349e-01
-6.171956479465698364e-02,-1.971704878410917849e-01
-5.562754956530509276e-02,-5.297521650447208907e-01
1.772388980240556435e-03,-6.425481249409004114e-01
2.663812535883260946e-01,-7.246051227676628681e-01
9.286853305968498784e-01,-5.916757080297557758e-01
1.755161354007833463e+00,-3.763957411498357608e-01
2.080798117029159400e+00,-2.625853488105197031e-01
1.650265040542079786e+00,-1.984483643725840352e-01
8.329931936544753279e-01,-1.891494622115453828e-01
3.792835567637710681e-01,1.056769895642525464e-01
5.030799006755085623e-01,3.473576971041642536e-01
3.938539742732730664e-01,4.548287840642092350e-01
3.681698772775440776e-01,3.998318106132980887e-01
4.479169042564126180e-01,5.360814680309847757e-01
3.720009275500387735e-01,2.115549964363444280e-01
2.091940496508160330e-01,-2.000329725065840836e-01
9.547343396262533005e-03,-8.797346042056258808e-01
-1.398370781418826203e-01,-9.010766727195895776e-01
-1.291632694319049257e-01,-7.845619003205654973e-01
-1.048225308542604095e-01,-4.349106293328648953e-01
-9.460185495673237299e-02,-4.082199846326582393e-01
-7.953260089936600719e-02,-3.105851440816465581e-01
-5.942062688355344985e-02,-2.408278620788316671e-01
-5.111219275122467348e-02,-2.911657380013353280e-01
-7.041952213133667593e-02,-4.711767100968986544e-01
-1.284355264522327178e-01,-7.140786020306217896e-01
-2.666420999097111610e-01,-8.381456377999306762e-01
-4.705354966700599495e-01,-6.486573079147660466e-03
-4.742031976175725139e-01,3.423484870740498009e-01
-2.700484226969459001e-01,5.379948052841663220e-01
5.518173252238421922e-01,2.936647362561418118e-01
1.166337914809683296e+00,1.295303860684473007e-01
4.011640909992699733e+00,6.417932365667700090e-01
7.890827075191624296e+00,1.666269556442699251e+00
1.261305105111553182e+01,3.100593591689299711e+00
1.605799576244496052e+01,4.261766210501797048e+00
1.788684983063330947e+01,4.948212515533453093e+00
1.751182139934018878e+01,4.931314836954592273e+00
1.492684973151994932e+01,4.222179459621490771e+00
1.075357909886495733e+01,3.066468254999181298e+00
6.259291266656060948e+00,1.848897819953251087e+00
1.755968557904394878e+00,7.463801177048429158e-01
-1.000442154623180535e+00,-1.919521862690514447e-01
-1.205161459671190816e+00,-5.292822957269471829e-01
-7.334551506633107953e-01,-8.530859586187582444e-01
-4.431426057157823450e-01,-8.890678415446275906e-01
-1.835791685548765484e-01,-9.378075177755332836e-01
-1.551465562577386825e-01,-6.394659540447596990e-01
-1.669638030258271955e-01,-6.484163597554241099e-01
-1.555511250026723469e-01,-1.003278388702543600e+00
-9.941379343678030667e-03,-7.499714027089757762e-01
-7.343207582370135655e-02,-4.091259032525368378e-01
1.074426221999561003e-04,2.145940802167332906e-01
2.326843036562648293e-01,3.699289559191873411e-01
3.747118129457736591e-01,3.576753168441210162e-01
3.846444393758602920e-01,2.319339983875408628e-01
-3.891187179351732889e-02,2.457332012698119350e-01
1.103673011582968419e-02,2.422555233819256582e-01
2.834559536447314176e-01,2.260180276002102251e-01
1.097298027526740771e+00,5.347616550409818592e-02
1.815118491562748515e+00,-1.502673493920482217e-01
2.033755037294150636e+00,-3.376798939800318977e-01
1.597933261767091606e+00,-4.396422838990338700e-01
8.619052182402552331e-01,-2.773954873232128415e-01
2.809424584302169792e-01,-1.526954128859242532e-01
2.465904604976836278e-01,-1.142262033447759562e-01
1.476936935289749342e-01,-2.082918523553988766e-01
8.113958217534734951e-02,-3.800010365733593187e-01
3.875634696476294716e-02,-5.452713013884160631e-01
-1.823118227549919423e-01,-8.383565768658695072e-01
-2.098430422145776131e-01,-9.054412496160330059e-01
-1.732480693353700141e-01,-7.827098189173442577e-01
3.561615637082544278e-02,-3.872929928239309816e-01
2.165550878886037256e-01,-2.317530473252403800e-01
4.641298844481327457e-01,2.856930387607973382e-02
4.267798866948847025e-01,2.225980755002237854e-01
6.343808036206858292e-01,6.364453800249281201e-01
6.874523298752917011e-01,8.284722230296398537e-01
6.699268073547347546e-01,5.652019485754495864e-01
3.204368025331236214e-01,4.471219810547119589e-01
-1.535705769560201106e-01,4.324856915060102391e-01
-2.115851354013783547e-01,8.027556040047866270e-01
-2.816186174933304476e-01,6.975351064048915806e-01
2.564101703384449524e-02,5.532124477669759788e-01
7.027076557205134966e-02,6.230557479241071173e-01
-5.713752629536063971e-02,8.322170658427823220e-01
-2.677269222674735216e-01,8.624103678767469638e-01
-4.486288973922931134e-01,7.760958042177974470e-01
-5.086055320129162505e-01,5.421761640738081978e-01
-4.353263080465158974e-01,2.554608120538878757e-01
-2.243324369462751655e-01,-3.265605245711198507e-02
-5.300849687104524505e-02,-1.757968557844708513e-01
-7.339576556782335948e-02,-5.372549029353191896e-01
-2.339900255043067534e-01,-1.423962802319535648e+00
-4.294677760612516937e-01,-2.201295113002580628e+00
-6.136961935257490008e-01,-2.597328378647435265e+00
-5.305476457784779054e-01,-2.296473332453948579e+00
-3.819313670860634002e-01,-1.774876904723019289e+00
-1.923657888915828729e-01,-1.148859023168222748e+00
-2.021207974731388246e-01,-8.659045088654676592e-01
-1.923138712082894108e-01,-7.361992490414056567e-01
-3.478932051010228538e-02,-3.247864539806024076e-01
1.962715904290904256e-01,1.002534907155572808e-01
3.326366553217379729e-01,3.423066681279852697e-01
3.938539742732730664e-01,4.548287840642092350e-01
3.681698772775440776e-01,3.998318106132980887e-01
4.479169042564126180e-01,5.360814680309847757e-01
3.978298509116354187e-01,3.634683542156906255e-01
3.600497177146287364e-01,2.270190983680076824e-01
3.166102373560430450e-01,2.909208401965223123e-01
3.440093093589434159e-01,4.310172204531909079e-01
3.966373389094803303e-01,6.328691300313972201e-01
4.479169042564126180e-01,5.360814680309847757e-01
3.720009275500387735e-01,2.115549964363444280e-01
3.030463535694988275e-01,3.249406610885381408e-01
3.535423597148794062e-01,3.591287282345583809e-01
3.966373389094803303e-01,6.328691300313972201e-01
4.479169042564126180e-01,5.360814680309847757e-01
-2.189650448272199151e-02,7.421438180890225222e-01
-5.547677658738484618e-01,1.069600643969199183e+00
-1.518681072927026587e+00,1.654887297343519137e+00
-1.478078170166321037e+00,1.433374032412915389e+00
-1.280534309600842136e+00,1.081631635749000564e+00
-2.939520220038925324e-01,2.720757565911718912e-02
-3.072572845182437451e-01,-2.065951678191347285e-01
-2.010769846063805988e-01,-3.428995943954974979e-01
-1.498804879938941959e-01,-3.602593917475422347e-01
-1.028889388728049942e-01,-2.314387106776782388e-01
-1.127396457504294819e-01,-2.870204591542217520e-01
-1.052383856398544648e-01,-3.390737989329082325e-01
-4.814936192732958281e-02,-3.920839471018082167e-01
1.355642663229202349e-01,-4.636216066266558855e-02
2.804548559800874030e-01,2.143695562421713274e-01
2.435034187391272587e-01,3.072303681658135055e-01
7.091527752507023608e-02,7.233419116942359055e-03
-6.831101111346932209e-02,-2.652369203122774688e-01
-5.218728336458785394e-02,-4.209044788226977696e-01
-1.084117524831731960e-01,-6.816660004077956803e-01
-2.026157634074772229e-01,-9.542923842144609425e-01
-8.265866195873702860e-02,-5.706178270803348163e-01
-2.287586487129463497e-01,2.475131827756842373e-01
-2.137367265135510785e-01,2.156645076827667928e-01
-3.326459922561390004e-01,-1.091292856897531777e-01
-2.021207974731388246e-01,-8.659045088654676592e-01
-2.114927214615172912e-01,-4.127737718249715471e-01
-1.845660865429328001e-01,-1.815972407588346271e-01
-3.566911349637283402e-02,9.803729791393615833e-02
1.271493955110253316e-01,-3.883572570799793261e-02
2.937013358249381811e-01,-9.356805681055682666e-02
2.216529383443834322e-01,-4.596518229274539347e-01
3.593725890109558674e-02,-7.324759012619366239e-01
-1.272906462199732414e-01,-6.855816938910438418e-01
-1.163400017101788447e-01,-5.642740033686896028e-01
1.757648291562893816e-02,-1.932642566803033368e-01
1.785558107202978861e-01,-1.404290038681558495e-01
4.118284637120626646e-01,-5.104708079255602937e-02
5.943462441687963338e-01,-5.540254394857602183e-01
5.403284167759918599e-01,-2.766726202354473085e-01
7.463734935200945220e-01,5.875430479035611553e-01
6.966489153296251402e-01,1.635365277332273770e+00
7.121786032270862599e-01,1.766922625170875838e+00
5.640915533099478685e-01,1.584491758770365744e+00
8.148305751513819084e-01,1.833957754315034050e+00
9.019198993308488177e-01,2.189103387527484124e+00
1.082349219643500726e+00,2.530361046602963793e+00
1.082349219643500726e+00,2.530361046602963793e+00
1.210824256684437161e+00,2.349251700281949962e+00
1.396984819688521284e+00,2.109396158754418771e+00
1.469946246659703748e+00,1.836187231854717661e+00
1.380774327754966668e+00,1.618368641874051495e+00
9.137330426330658728e-01,1.011570487292694942e+00
3.423126327723533535e-01,4.202689696743787673e-01
1.390114624043107816e-01,1.017196780573772358e-01
-3.211525519959392838e-01,1.070118193563994874e-01
-6.806764034548753450e-01,1.607476569914353115e-01
-8.961145755183267392e-01,4.655841119099272674e-01
-7.262058748403902309e-01,2.820977696528108591e-01
-1.091237170736710116e+00,2.421424247629372709e-02
-1.768325699301209974e+00,-4.689118942621010033e-01
-2.595281291220545850e+00,-7.375236352441500998e-01
-3.060287737467324742e+00,-1.312189156225907816e+00
-2.950431591865833703e+00,-1.846803983426116957e+00
-2.217797858260261989e+00,-2.150199825205214577e+00
-1.320109619580006832e+00,-2.217800055212570065e+00
2.540933080301635005e-01,-1.718030487128964001e+00
8.270168674383537866e-01,-1.409001607312818871e+00
