-8.529224953926963781e-01,2.164730184832553972e-01
-8.180611671380824679e-02,3.352731282974177884e-01
2.468020112413267797e-01,5.085430765479430626e-01
4.199118688110393127e-01,6.768419441153373795e-01
3.824257928064109247e-01,5.072886017450792817e-01
4.057108610169354312e-01,2.390383993160904719e-01
3.519232373431285255e-01,1.075897247234023635e-01
8.618390844554750518e-02,5.853982397490542500e-02
3.556429195470119931e-01,6.535722455672163811e-01
4.330924461121120339e-02,5.401456420860317742e-01
-5.526536183118616608e-01,6.131549700587339037e-03
-4.091925017944419429e-01,8.091537408546810306e-02
-5.524206425040900648e-01,-4.634039363621477170e-01
-8.587529484251542611e-01,-1.142717183265482550e+00
-8.627007039921804621e-01,-9.326763651661010845e-01
-4.431483588401337048e-01,-2.123533625675382702e-02
8.318978506237074966e-02,8.484595451980659897e-01
5.331590883201396958e-01,1.308439838663836952e+00
6.725817288328951316e-01,1.408085731545256181e+00
3.241023354364396813e-01,1.114650171533512868e+00
-2.017816330573975470e-01,7.084793567167427808e-01
-9.429601886187061188e-01,7.742013661917123146e-01
-1.396691102626391068e+00,7.187407178862095236e-01
-1.025833004108509083e+00,2.721657128394604497e-01
-3.909230867152937439e-01,-1.694410968669751022e-02
-2.119354152271922184e-02,6.053407286625871186e-02
1.704585485126175193e-01,-4.652003930546316779e-02
6.839202001686492394e-02,-8.759418698794270430e-02
1.309511874788726604e-01,7.910255394170906396e-01
5.331590883201396958e-01,1.308439838663836952e+00
7.113437218682606700e-01,1.824981747015397837e-01
1.108183151507361908e+00,-1.393269481697562817e+00
1.735338376834330676e+00,-1.628384865373327051e+00
1.955539418133997787e+00,-1.300806485199165197e+00
1.613695091902600742e+00,-6.868298791105413859e-01
1.127196290674835399e+00,2.999349660479033730e-01
7.314303917191489202e-01,1.157348325079852636e+00
2.405192952775629667e-01,1.223448619351975797e+00
9.264154600169484388e-02,7.082813626331184720e-01
1.862658240441155133e-01,3.979017850539495749e-01
6.658019421890971901e-02,3.222761058217100683e-01
-2.538581091999159156e-01,2.701695936275618770e-01
-9.537836965113616339e-01,3.719710917074050549e-01
-1.675703045937127156e+00,4.633073690559105229e-01
-2.370034022702878218e+00,3.982122471469607961e-01
-2.397026329305760317e+00,2.250485163738212835e-01
-1.866744636491255216e+00,3.683971682874087605e-02
-1.085171823831814875e+00,-1.693546868440467743e-02
-4.330322608067044832e-01,-1.490913286675463467e-01
-2.448520808055324738e-01,-4.021963073377321507e-01
-2.165391337117328341e-01,-4.774044144258658973e-01
-4.315582770324855044e-01,-2.230028849903118726e-01
-5.965790912150622516e-01,-4.463072002911598612e-02
-6.471366463901904176e-01,-5.763999991631298947e-01
-6.634521295304203203e-01,-1.111539357914728576e+00
-4.296612788687127482e-01,-1.034522540054925610e+00
-1.558010230854608713e-01,-5.533437780340535461e-01
-9.704899572254729878e-02,-1.199695622098466558e-01
-1.082253309282998205e-01,6.469831931808404935e-02
-4.487424379548977937e-02,6.260784333588902129e-02
-2.085497981031734713e-02,4.540057147937107129e-02
-1.523727995200179208e-01,1.151081647241358613e-01
-8.792091228967326144e-02,9.429585157319222422e-01
1.487505478636539646e-01,1.778694945132489602e+00
1.305296347029943071e-01,1.576059914665957962e+00
3.010132799474852724e-02,7.780829733173909579e-01
-3.933938237395195325e-01,-7.126321133177129785e-02
-3.909230867152931332e-01,-1.694410968669718756e-02
3.930304557343142213e-02,-5.105766062721467380e-02
6.839202001686492394e-02,-8.759418698794270430e-02
-6.895879196592042959e-01,1.886636528905641097e-01
-1.362920040236025532e+00,5.267764641769038247e-01
-1.469580765669969313e+00,1.128651676692425498e+00
-1.323741323010550586e+00,1.462849112056255896e+00
-1.629816080977092740e+00,1.200701723833093038e+00
-2.155439867275001919e+00,6.042086137015916236e-01
-2.304582959358260741e+00,2.291365308205181028e-01
-1.343530800640256873e+00,1.435175538657547933e-01
-2.245872830951827770e-01,1.300751730985707511e-01
-2.742191058707123610e-02,5.345726651421940367e-01
-2.981220235193777005e-02,1.245035509862579159e+00
3.100628589971850604e-02,8.901806619011229937e-01
1.084278547080457774e-04,-8.964331706123523924e-02
-3.118630394699157815e-01,-3.481499667115370289e-02
