-3.122763220165704623e-01,8.199149267115976025e-01
-2.528615861112272767e-01,8.466842227248015940e-01
1.155710749134193083e-01,6.569403146016863371e-01
6.667933585032136401e-01,6.090048993105863229e-01
9.511477375332595408e-01,4.240041958799016242e-01
8.205423428764930804e-01,3.546997008338271251e-01
3.591208061538266327e-01,2.017996753499855245e-01
-2.837863972117344452e-02,-1.026602688434027737e-02
-4.925736147699175671e-01,1.929325521295548740e-01
-6.352834745953457318e-01,6.885462385737234348e-02
-2.308751355673774597e-01,3.298173251309169385e-01
3.938361719246385312e-02,-3.749079510082561212e-02
-3.220615351372793297e-03,-9.252593930289564061e-02
-3.304393841502172857e-01,-3.074516927427849433e-01
-5.025728830963250848e-01,-4.146362718962207095e-01
-5.364663296279534865e-01,-3.815773970602138188e-01
-6.687971969190625865e-01,-4.781199781769236434e-01
-6.748973652061238671e-01,-8.806703633124838282e-01
-6.132612233298924131e-01,-1.425025537397611730e+00
-4.751332700101069673e-01,-2.200954979239787335e+00
-5.675305366941122420e-01,-2.394791042300025374e+00
-6.327597557668842576e-01,-2.068267913441133921e+00
-8.338494926359529824e-01,-1.110978533829157344e+00
-7.839862314826037126e-01,-4.751273611608590186e-01
-9.351558525376745257e-01,2.385740373614134713e-01
-7.338587681937831508e-01,-1.044858189401957349e-01
-6.413340308073312013e-01,-6.688869374388606293e-01
-4.616742793588980986e-01,-1.772331892441273649e+00
-4.533936446517578545e-01,-2.390399047747783001e+00
-5.781564772542531205e-01,-2.583905000870924340e+00
-7.362410672187648109e-01,-2.691307975521111118e+00
-8.897262969240602448e-01,-2.199796652229331073e+00
-9.073905273380699077e-01,-1.829437716362807942e+00
-9.477404520136644139e-01,-6.675939564291594186e-01
-9.818838000788556730e-01,-3.795631269113312056e-01
-9.813091314294638545e-01,6.298553503712207846e-02
-9.360756717224354428e-01,2.079928952464693004e-01
-9.556193171335412018e-01,3.798498003302469561e-01
-9.030672361399597614e-01,5.831766908794944193e-01
-8.016356411011246186e-01,7.665040017469522127e-01
-5.722662383516955442e-01,8.988668965303349134e-01
-4.933434909455209905e-01,9.367649201575689588e-01
