-9.470053608543811674e-02,2.088143717270602162e-01
-4.080856809725467715e-01,9.592960752250990764e-01
-1.137570873961958745e-01,1.756212762056643006e+00
9.529358608669445674e-02,1.440944515698409534e+00
-2.978956904325948951e-01,4.061987131609111068e-01
-6.993293055045868289e-01,-6.148172825078022097e-01
-9.995773454689704796e-01,-1.892836946362492556e+00
-5.460053172077307115e-01,-1.814490262706824231e+00
-2.674565904788420712e-01,-1.506074111712967678e+00
-4.409153101176455786e-02,-1.259642149238061393e+00
5.783407810798278925e-01,-6.565271304497402038e-01
6.686052346096362786e-01,-5.538603476185995911e-01
9.088168702573309887e-02,-1.379205054351556159e+00
-7.595379077920382249e-01,-2.360718139977792340e+00
-1.103298762882876760e+00,-2.320395910665189021e+00
-8.839777935108219520e-01,-1.319442134712303094e+00
-3.858855203014928126e-01,-8.491484492773425652e-01
-7.810822189536313631e-02,-1.144768453798055807e+00
-1.627690699252560269e-01,-1.000762714797073238e+00
-4.904423184225701893e-01,-4.920109372737493936e-01
-7.607621966070429176e-01,-8.008139943222943868e-01
-7.981581008305368430e-01,-1.026259245367288075e+00
-8.181950468790289976e-01,-7.968345595140150506e-01
-8.004844475419122807e-01,-5.844040586638600265e-01
-6.773566578258831683e-01,-3.987540203554993390e-01
-7.337718378510292849e-01,-4.464193635066025512e-01
-7.169292220399916538e-01,-5.612756863960721709e-01
-7.060552352147443367e-01,-9.028511030189970699e-01
-1.200571971485320244e+00,-7.419093602213189254e-01
-1.323146689992102720e+00,-1.882987481373691319e-01
-6.468825151717846333e-01,-7.816217218550575163e-02
-1.849572519241714577e-02,-9.790733304771598311e-02
-1.909952766164180471e-01,-9.753567521442371713e-02
-4.214834813585151552e-01,-2.330876504378175396e-01
-5.903904839675967464e-01,-2.845729420656704645e-01
-5.027956899275949354e-01,-1.181958760805472824e-01
-2.010659212504017634e-01,6.056344866508846930e-02
2.072254300598777299e-01,5.821569139958149286e-01
5.271331063953017537e-01,1.444708997962431907e+00
1.065674847184315821e+00,2.373278367818405066e+00
1.240213281578058879e+00,2.430242940018858100e+00
5.765398536338105506e-01,1.561791239561669542e+00
-8.138170874483104111e-02,8.503647844036936743e-01
-2.473174972723830856e-01,-1.646090655629750196e-02
-7.196479465944180531e-02,-1.426486595393137380e+00
1.824847082424337075e-01,-1.890691668179674823e+00
3.429516303345572781e-02,-1.438837964442088779e+00
9.484666171223333359e-03,-4.294294637774793699e-01
4.085934156495760750e-01,-1.856570229091096813e-01
6.578518142355922471e-01,-7.920920660113369705e-01
5.317302583704789365e-01,-1.099410013651608509e+00
3.541171671500764062e-01,-1.479230058390377023e+00
3.432146840312594871e-01,-1.617178831137341177e+00
-3.582341218410922679e-01,-1.298666902017876712e+00
-1.588442004866035040e+00,-1.410544426014133323e+00
-1.934515370265451173e+00,-1.843419464167963762e+00
-1.434258682362805182e+00,-2.100812017833958656e+00
-1.017622455069383980e+00,-3.484421425960100294e+00
-6.551205087991971432e-01,-5.727991470496390569e+00
8.760876069084667928e-02,-7.335995696305848135e+00
8.180406654459320137e-01,-7.696109338183928728e+00
1.039575470018800463e+00,-6.918459934926228350e+00
6.208594974208200279e-01,-5.434703610354381098e+00
-6.134980848150695110e-02,-3.543737110008686741e+00
-5.712335789564610966e-01,-2.056105543089485899e+00
-6.403652236023457123e-01,-1.064885884094729507e+00
-3.923370295947437025e-01,-9.185296085183354275e-01
-4.678678203277669700e-01,-1.296800488293267772e+00
-5.171656116694810512e-01,-1.185927215705123494e+00
6.679215249407019495e-02,-1.379040572302330236e+00
8.708499455874100237e-01,-2.282033421115727378e+00
1.279854991633051720e+00,-2.546187923641389350e+00
1.224504913767128889e+00,-1.987274284708027805e+00
1.067056021161235213e+00,-1.573436605037751512e+00
8.224137490849592336e-01,-1.696846376258373201e+00
9.554058304144774638e-02,-1.874515124084136231e+00
-1.141760577079333983e+00,-2.234746409348605578e+00
-2.380622261927105576e+00,-2.641086288235613644e+00
-2.760843836730427103e+00,-2.490020306744286760e+00
-1.867729938917397803e+00,-1.343203060801736237e+00
-6.416852471075490394e-01,8.765983191952171627e-02
-2.781188623193280307e-01,-9.310408054037745684e-02
-8.765720228782158951e-01,-9.601756856432992482e-01
-1.255162164364668431e+00,-1.087240301364124084e+00
-9.774207882010249593e-01,-8.255063222814968960e-01
-6.077528238742579969e-01,4.474418437718433866e-02
-4.739077230445726263e-01,7.457030556933245125e-01
-2.565152679325913843e-01,8.835088460531227428e-01
-8.138170874483104111e-02,8.503647844036936743e-01
