-5.249566654768614837e-01,2.356331767576981484e+00
-5.646119148385714270e-01,2.502808897732318183e+00
-2.795067109116658455e-01,2.699341563034062030e+00
3.729205928648712254e-01,4.307007964524682819e+00
1.091766419685355372e+00,6.519468284861261509e+00
1.861585129627437718e+00,8.657636849925641087e+00
2.288258280183102400e+00,8.834985768867039013e+00
2.794846652475008408e+00,8.893484351546804945e+00
3.070955849426221018e+00,8.246934838994171457e+00
3.205024612398172046e+00,7.882198166685116192e+00
2.539339977886165833e+00,5.722957310672421194e+00
1.845717592969740917e+00,4.007391671272308997e+00
1.121878252409121979e+00,2.564490809088607826e+00
7.095337856065875304e-01,2.258061297894629060e+00
5.328652742972139755e-01,1.913802790488414507e+00
1.147397014869764309e+00,3.875918754680282241e+00
1.760652225378386060e+00,4.652624294030616170e+00
2.111513594168854979e+00,5.030318197420625026e+00
1.717020608884266109e+00,3.104925638186922132e+00
2.058196639970425679e+00,2.574257495263498008e+00
2.562112639522386992e+00,2.525789877353410873e+00
2.598254575323022841e+00,2.561933281123485173e+00
2.761335169565745318e+00,2.925042701607281082e+00
2.909089858116455041e+00,3.250425626437157156e+00
3.784990440492646879e+00,4.209107334199978290e+00
3.827945071845301417e+00,4.106639128221594603e+00
3.534105735551175798e+00,3.603687646042314174e+00
2.765375800610180512e+00,2.617938908657548858e+00
1.813331232428057493e+00,1.631108559806830227e+00
1.056238095699990165e+00,9.116670645673397022e-01
6.087235114267059988e-01,4.907940642215060656e-01
5.361724140374244385e-01,4.789782348515639887e-01
5.785490442657947874e-01,4.530328580528905635e-01
9.163951603703398563e-01,8.554515907317448153e-01
6.020484719821355135e-01,8.155743627537821450e-01
2.627830888900935524e-01,1.056752034798577711e+00
1.146820465140964557e-01,1.356133662395454742e+00
4.459397195169944594e-01,1.401453107663720665e+00
7.761178881475702118e-01,1.139017711531104426e+00
7.141479320768782113e-01,5.584800985370389492e-01
8.923329571994480514e-01,7.481706769212084218e-01
7.184786732860499736e-01,4.487533112391766665e-01
5.461884588026750809e-01,2.381734732045649172e-01
6.254230762598263216e-02,-4.315698142784323288e-01
-3.256978241029431786e-02,-5.476968027796037530e-01
1.026912826551397706e-01,-6.682286004516766464e-01
3.964788759038211374e-01,-6.400299297910180263e-01
6.672475967380531170e-01,-2.797479719161054534e-01
7.528772341469606166e-01,2.405934999633784765e-01
7.715995583720733908e-01,8.898803024195210964e-01
7.717331210863463964e-01,1.373986242780906197e+00
7.750491197147673095e-01,1.463242389092739293e+00
6.918199934054601874e-01,1.223614214580111659e+00
4.879015077082923812e-01,6.610077995100726023e-01
