-3.772225494603685392e-01,-9.050752557503091156e-01
-3.223165798693113926e-01,-8.251056877681287594e-01
-6.163330580115202739e-01,-5.684377930638134790e-01
-5.491152022254429665e-01,-4.870512016982282422e-01
-3.281025976301006342e-01,-4.436572011912828239e-01
-4.845140825454080091e-01,-2.041882053291093069e-01
-6.017426047873614126e-01,-2.118322748070933792e-01
-6.181740124819637971e-01,-4.288461845184745047e-01
-3.641173925295925762e-01,-4.956971362719673202e-01
-5.435099724567662438e-01,-5.996977681718482778e-01
-1.171965198874840741e+00,-7.677810959152181480e-01
-1.678904536395314784e+00,-1.066751521820817450e+00
-2.264328069291969836e+00,-1.155538543497292681e+00
-3.026575792969994350e+00,-7.962012050683510145e-01
-3.653088316797611590e+00,-1.718000935053395906e-01
-3.099701304938529578e+00,1.249156549694662582e-01
-1.646300620438960527e+00,-1.804494447276398239e-01
-7.883595530849036859e-01,-4.933659997843269918e-01
-4.835657525716055005e-01,-3.922871896812562542e-01
-5.249782763150239173e-01,-3.340158315162780056e-01
-5.257110922384002905e-01,-2.628270229587653106e-01
-4.217608269408003596e-01,-4.750126380834095996e-01
8.218921934876978197e-01,2.830168801492532471e-01
2.111320565079921163e+00,1.367087334482274041e+00
2.578765823725098549e+00,1.749704943389807976e+00
1.815453238640853728e+00,1.056982449666311608e+00
6.020787251459102096e-01,-1.388619283208918642e-01
-4.818654975490257453e-01,-8.161817085122757831e-01
-6.191871021974623135e-01,-5.454506210745868611e-01
-5.366065627901566160e-01,-5.857099553233992006e-01
-5.392357985817695099e-01,-5.320593671225065657e-01
-6.491395024414199355e-01,-3.935882678349896802e-01
-6.892620352700304931e-01,-4.615819100229713312e-01
-6.239659635643711733e-01,-3.330636181456395062e-01
-2.837817729609448114e-01,-3.754206632416040579e-01
6.127313455881865378e-01,-1.128703165880377890e+00
2.120949825777600051e+00,-2.385492854592519585e+00
3.483468047490023700e+00,-3.296154254012796603e+00
3.191435922426344884e+00,-2.849284694431286624e+00
1.219074778334651832e+00,-1.409642786717077101e+00
-5.493387329095642535e-01,-5.787230284154034621e-01
-5.905841107112100863e-01,-5.376675671114886645e-01
-6.653053941236438673e-01,-8.494037949649513308e-01
-1.383599305968748361e+00,-1.309570547129840890e+00
-1.822128261975574315e+00,-1.367482679589050676e+00
-1.692648562363753273e+00,-1.075030557333397807e+00
-1.252859071787676637e+00,-8.798535674724672351e-01
-5.653419463598704509e-01,-6.986749527731961340e-01
-3.146223785842548470e-01,-2.223904980643641449e-01
-5.442490401751293172e-01,2.536573377379701122e-01
-6.077640232994856451e-01,6.924609762791674727e-01
-4.861881202478853248e-01,7.588799395522660696e-01
-3.950756135814343373e-01,3.943123596241095430e-01
-5.079943624516849443e-01,-8.474526898952913778e-02
-6.838512300903268892e-01,-4.809292625219767081e-01
-5.032070671009547524e-01,-6.875548125763452090e-01
-3.191257466235473128e-01,-8.941270745010518883e-01
-3.772225494603642648e-01,-9.050752557503114470e-01
-4.898588686712168072e-01,-4.563154977235047705e-01
-5.430369026580068592e-01,-1.215545575995526650e-01
-6.542005539438250361e-01,-4.636885717949932872e-01
-6.948942104647197748e-01,-7.002544274661670620e-01
-6.466474701958869753e-01,-6.200954035551203836e-01
-6.466474701958885296e-01,-6.200954035551206056e-01
-6.569621158070813038e-01,-3.183972076568847842e-01
-3.486082923003773759e-01,-3.069600642720354822e-01
-3.646849567259661806e-01,-2.724419185436201540e-01
-5.600678900999971344e-01,-8.199749234777167772e-02
-4.912654935801722411e-01,-2.839509327780792014e-01
2.414847676489801503e-02,-4.937735606404539124e-01
3.032613358435246043e-01,-3.556866287024982309e-01
-4.681627656637245977e-02,-1.514950500284724666e-01
-4.772458066603867399e-01,3.879789322501698418e-02
-1.854602508826166951e-01,-1.951347907870115972e-01
-1.484084331490432007e-01,-6.361982876436799161e-01
-4.818654975490257453e-01,-8.161817085122757831e-01
-6.191871021974623135e-01,-5.454506210745868611e-01
-5.366065627901566160e-01,-5.857099553233992006e-01
-3.772225494603642648e-01,-9.050752557503114470e-01
1.406161747775042103e+00,-9.708390057779723303e-01
3.981945005585678210e+00,-1.100250475469866540e+00
6.335367426357692899e+00,-1.395216744362745009e+00
7.342010088313319471e+00,-1.425729022981214955e+00
6.882279450599980031e+00,-1.025631737040616720e+00
5.151950306091658938e+00,-4.067678032700036139e-01
2.668293706179543978e+00,1.436213122077342752e-02
9.335969970372236526e-01,8.993251347385379513e-02
-4.287813661145060962e-02,1.380186098513243032e-01
-1.256435273951870268e-01,3.766293845451968436e-01
-6.188319698292024662e-02,8.308536949708813513e-01
-9.347935298800910675e-02,9.374958138446668476e-01
1.181444877291429607e-01,1.036657311595140740e+00
6.734689209052300285e-01,1.303740686262057302e+00
9.449857789057012347e-01,1.461647770886949749e+00
7.166241024755266587e-01,1.264890159818503168e+00
1.410795458393654112e-01,6.075050856165701285e-01
-1.893510679328877511e-01,1.568520907935565256e-01
2.172333818956190266e-01,1.105168699898906315e-01
4.127083579203926211e-01,1.319289376164490546e-01
1.019239662913872801e-01,3.986804078798807383e-01
-2.544517753209775135e-01,4.828425535105993482e-01
-4.600266320242516471e-01,2.728689040644778352e-01
-4.772458066603867399e-01,3.879789322501698418e-02
-3.483874736408418271e-01,-6.207130759456742919e-02
-7.498443523430700086e-01,-2.299833977288908149e-01
-1.365887683242023032e+00,-2.858705735925696212e-01
-1.374732036884741992e+00,1.531112791291985298e-01
-7.107558077966691368e-01,6.254369810081582548e-01
-3.022883689890688563e-01,1.675658076799642071e-01
-4.396049184081268768e-01,-2.830034169823441026e-01
-7.279028501027310361e-01,5.736525212489421710e-01
