2.433670893998303719e-01,-6.337707785640861458e-02
2.322303762383897685e-01,2.802149187698442789e-01
6.166460958757729038e-01,4.120069510379032462e-01
7.479950338322267633e-01,5.481247265401676394e-01
6.865125466369574880e-01,8.739049293255864992e-01
4.458399213138530826e-01,9.162816073276135453e-01
3.685980075355577146e-02,6.854144197069119704e-01
-3.299074039710003792e-02,3.669185860907788754e-01
-5.205473759502133452e-03,9.402170986695268518e-02
-6.358579583546496161e-02,1.810744876541685588e-01
-4.680454091240982342e-03,5.379672502117029825e-02
-1.926229949288127685e-01,-1.504249542770712822e-01
1.212998527947661692e-01,-6.239738756881296755e-01
6.910202830396234841e-01,-1.320880477046850299e+00
5.165363835062107833e-01,-1.216697541746824429e+00
6.879955850638059811e-01,-7.916211726751767319e-01
3.716569894950964570e-01,-5.636743291615758933e-01
-2.986599088169643590e-01,-2.599618224347846618e-01
-2.401078512772182594e-01,8.927524095487616995e-02
-2.249581737737482989e-01,-1.084078582292614806e-01
-2.140701048399297202e-01,-4.348869160454083560e-01
-1.020267359854215572e-01,-2.824152056217215656e-01
-7.016793216135778222e-01,3.149398015618862789e-01
-1.137465134558151458e+00,5.931851161363798086e-01
-9.848338289724498651e-01,7.267867802593864779e-01
-5.252417168221098498e-01,2.571835616057430718e-01
-7.114367973294752900e-01,5.156403830587881487e-02
-5.662270639871037625e-01,-7.673265698579185244e-03
5.123435140745064703e-02,-1.889536233280964261e-01
1.081662026279439776e-01,-2.182470019373228265e-02
-2.391643206558776713e-01,2.716802757791677014e-01
-1.715610581632980858e-01,3.423254123387495795e-01
-1.860755484529924841e-01,6.932872682001601783e-01
-5.860807862318868633e-01,5.300587153322521283e-01
-8.017376851071517097e-01,2.360759343354202067e-01
-5.415895824628815802e-01,5.728890078110298045e-01
-3.223640090725869434e-01,8.532729675414187920e-01
-8.598369725260149310e-02,9.118171894568470881e-01
-2.278834310329113100e-01,6.355159531894629676e-01
-3.780280153515257480e-01,3.813368145929492137e-01
-4.106954967661990974e-01,4.265731054729299254e-01
-6.297215283071672109e-01,5.707775125715620623e-01
-5.783591168660321413e-01,5.178582362802709449e-01
-5.374603107232005517e-01,4.775846520011322593e-01
-4.304189102607246520e-01,3.878686275647239556e-01
-2.813349452316832866e-01,4.572238536936996667e-01
-4.372552999542275720e-01,6.001400989334130243e-01
-9.820143976526940835e-03,3.648535561747180411e-01
2.878530141921701868e-01,4.532559354359548820e-01
-2.978981179085954945e-01,6.742874045854024834e-01
-2.978802001731730709e-01,4.907162822525401591e-01
4.870632903969080996e-01,2.919657922851729426e-01
2.683637701974988521e-01,-2.042901851651018896e-01
-3.622244965944308448e-01,-6.636124787170561978e-01
-4.597009453378996247e-01,-4.665015016919397128e-01
-7.641070897362680636e-01,1.709844189608387965e-01
-5.951390575643227265e-01,4.963794893304443456e-01
-3.419302155470445026e-01,-1.255362124816085945e-01
-3.622244965944308448e-01,-6.636124787170561978e-01
-4.597009453378996247e-01,-4.665015016919397128e-01
-5.550674556381709479e-01,8.294691516614809135e-02
-5.086266621664029541e-01,2.285717832054388332e-01
-8.103368901760921172e-01,5.898929968227042409e-01
-9.068215302205505646e-01,1.499452963358970159e+00
-3.433939555219482909e-01,1.829121958407556647e+00
4.723215177619419780e-01,1.006176835287992288e+00
1.061318124112697880e+00,-1.490934751842280248e-01
1.011334958911154880e+00,-7.488105246749895416e-01
2.989130017681268514e-01,-8.085579991727906979e-01
-2.972124603869918391e-01,-3.727672738385502393e-01
-4.157256740871556056e-01,1.018760271104296039e-01
-3.291304166470507830e-01,3.079556231088140805e-01
-8.684503359425223001e-01,1.031117506316945320e+00
-1.273609398335827203e+00,1.681398105309668489e+00
-9.513444084751628838e-01,1.517482386193345745e+00
-8.597704506491051779e-01,9.550094050449058347e-01
-9.752248486971194508e-01,5.339902859059099116e-01
-4.245276411539082306e-01,1.553262117851926527e-01
-1.954751177800793105e-01,1.960453113845001816e-01
-8.684503359425223001e-01,1.031117506316945320e+00
-1.273609398335827203e+00,1.681398105309668489e+00
-9.513444084751628838e-01,1.517482386193345745e+00
-3.436706254677953654e-01,1.055992363711107052e+00
-1.812898401378625901e-01,9.967940446726329951e-01
-1.682147425652272543e-01,9.512376935221247276e-01
-1.415093394677418848e-01,8.716184776070163842e-01
-6.374557753858346720e-02,8.188225304380172265e-01
-5.067047996594745835e-02,7.732661792875080708e-01
-2.170311328143602059e-01,6.900352249612163869e-01
3.341751195257837148e-01,-1.837489424968958007e-01
5.664709265222789281e-01,-7.730485420508649563e-02
-2.178559281118870039e-01,9.161352711410793992e-01
-6.135928374576865574e-01,7.962988284652491311e-01
-9.416539452369802055e-01,1.869026600113881387e-01
-1.083315473361803116e+00,-4.861816719712886425e-01
-8.651486709408917619e-01,-1.075324133482563171e+00
-1.126037470909482696e+00,-1.799500724629712556e+00
-1.263161967581089895e+00,-1.862507239184418184e+00
-7.054190050875887019e-01,-1.146350928722624785e+00
-1.747970314448400730e-01,-4.079136900357097084e-01
5.002835443764312995e-01,4.142178737450687431e-01
1.129216173904443288e+00,1.124520862184144043e+00
1.510170838728741582e+00,1.216304520853571436e+00
1.393077695715637443e+00,9.275960013473576460e-01
6.471290745087688867e-01,5.405379723210174125e-01
3.747334606591608275e-02,1.440643583227224911e-01
-1.359720214466337285e-01,2.851708133060601447e-01
-1.715610581632980858e-01,3.423254123387495795e-01
