-1.527444318647337429e+00,-8.915560824669290785e-01
-1.228405817629631303e+00,-5.170750354904576351e-01
-1.015037576352245008e+00,-2.616287886376567617e-01
-8.300386580774317125e-01,-1.247408404580396812e-01
-8.414454675309904763e-01,-3.320642257650643359e-01
-7.652335838817030389e-01,-5.144435350001040907e-01
-7.170845174848405890e-01,-6.025784669451886844e-01
-6.605623254365232677e-01,-8.602814649873833375e-01
-6.769661539661508964e-01,-7.880116155959916435e-01
-6.154394997364028841e-01,-9.355024924268771080e-01
-6.154394997364011077e-01,-9.355024924268754427e-01
-3.951268456169168553e-01,-1.800398762079514325e+00
-1.529890896472967388e-01,-2.655821280003607843e+00
1.092189047233639576e-01,-3.286571335835837715e+00
1.728564446799649712e-01,-3.158366809788894614e+00
1.685844409875563998e-01,-2.407567320795017007e+00
-2.917543340833717580e-01,-1.934288664592481277e+00
-1.515524904336962297e-01,-1.698764253644454048e+00
-1.330453624368721222e-01,-1.512056154649002337e+00
2.149925175517873599e-01,-1.217805878314481838e+00
-1.355051473045659205e-01,-9.606841856865311335e-01
-1.508828571700602562e-02,-1.339168039575268976e+00
2.804380211047762250e-01,-1.538056201583163585e+00
9.832285377906933022e-01,-1.875524328458853862e+00
1.057506434713010091e+00,-1.603803405874767662e+00
1.011865850696030966e+00,-1.304337814316433031e+00
5.693020333846191550e-01,-7.526102021134869480e-01
4.512781664700960538e-01,-8.039749074793067773e-01
1.104010029500873541e-01,-6.049367956529637658e-01
-1.764023479569596653e-01,-4.727287425105555774e-01
-4.722708954462653819e-01,-2.499743259374148097e-01
-7.097067676168707928e-01,-2.486900827995562335e-01
-8.414454675309855913e-01,-3.320642257650590623e-01
-5.550759000062507331e-01,-2.075191618079675893e-01
-2.984328151386764216e-01,-3.400334901842018420e-02
-1.733222066340991963e-01,7.184829125580376175e-02
-4.237941965965102975e-02,-6.611907715905682159e-02
-9.565120444384322962e-02,-8.256490309507076575e-02
-2.176125210465377768e-01,-2.119561258396063519e-01
-4.510774023276744593e-01,-3.596159666010723677e-01
-3.417803972664222867e-01,-6.054406905197169397e-01
3.122221005818034620e-02,-7.615718658061290114e-01
2.383189995479456369e-01,-6.942050029960743496e-01
3.640688216690059487e-01,-5.745909547462479949e-01
5.475460691473081898e-01,-4.341954182625797909e-01
1.019642620414546341e+00,-5.347849053328880276e-01
1.433082292597522622e+00,-8.347750455414466586e-01
2.043661744218976839e+00,-1.118643546838748337e+00
2.484020333411304460e+00,-1.334275448185656465e+00
2.773995163422468213e+00,-1.355951101732577824e+00
2.363826470543405556e+00,-1.350644323248152201e+00
1.693090002571790098e+00,-1.241373669159917537e+00
8.992166068999664086e-01,-1.050333068826600602e+00
3.200905960965019781e-01,-9.946551010283183336e-01
-2.942474494080085101e-01,-1.001037751904925166e+00
-6.386883076023652794e-01,-1.008571605630811829e+00
-7.083814930059505466e-01,-1.038159261891920204e+00
-8.228616816472025253e-01,-8.920206621902467825e-01
-9.137498932201533197e-01,-8.944811362778972708e-01
-1.089821470557306826e+00,-5.665498848117291875e-01
-1.035741569153825647e+00,-3.680197564321370796e-01
-9.270490752607010165e-01,-2.454453657922704979e-01
-8.550117742301283075e-01,-2.242138082449194603e-01
-8.414454675309855913e-01,-3.320642257650590623e-01
-8.414454675309855913e-01,-3.320642257650590623e-01
-7.180618549754451685e-01,-1.349410286013369709e-01
-1.874357055326322519e-01,9.326872034497475650e-02
2.681184179996636829e-01,2.841000544869122790e-01
7.041644666692956633e-01,2.359727512791949811e-01
8.184641516275955597e-01,1.850056250784401779e-01
7.023897336184861118e-01,2.575773921182803461e-01
4.126641937307495289e-01,-3.657851483410463293e-03
2.028154815395643434e-02,-3.660951383502187295e-01
-3.020301531017210994e-01,-7.210724612533793154e-01
-6.089176475337195749e-01,-9.168774489156458207e-01
-8.697180323258436596e-01,-8.620418686733486435e-01
-8.825733750973239200e-01,-9.243819720366144299e-01
-8.659680191880843037e-01,-8.230379247051303748e-01
-7.351179598110516578e-01,-5.640484045346753073e-01
-6.471225464768948221e-01,-1.542316487726592411e-01
-6.550387021579660018e-01,5.694655470415264098e-01
-4.751058651266963362e-01,7.350728268022633793e-01
-2.205262284639339099e-01,7.619434614353508550e-01
1.541083848256895872e-01,2.620129061041285845e-01
5.014161500247882319e-01,1.123872557629152918e-01
6.209899418077926558e-01,1.052869676495609697e-01
5.460467903714379956e-01,3.214702704964182978e-01
3.884592701601245479e-01,4.049482365500335912e-01
3.884592701601245479e-01,4.049482365500335912e-01
2.340678417772361353e-01,2.939836711406937919e-01
1.104501659191231000e-01,2.089984905358738543e-01
8.084424681082554021e-02,5.753483576137241595e-01
-4.435025401635286219e-02,4.395130370258641395e-01
-2.933304112511559425e-01,2.620914995745599607e-01
-7.047226317884246471e-01,-5.301346426523376731e-01
-6.951471427054947139e-01,-5.744616622344762558e-01
-5.092198383932224903e-01,-6.444214124321433479e-01
-1.969668811270967046e-01,-1.817312490358352906e-01
5.235330896827992270e-02,4.105214983231929571e-01
1.576630525798338456e-01,1.306328472121162543e+00
2.043327264320481396e-01,1.802407081652305010e+00
1.152423726480838045e-01,1.985192994682313472e+00
-6.721166940061429340e-02,1.595903773826967909e+00
-2.766237419993481939e-01,1.125393928689101042e+00
-3.019319057309443055e-01,7.238555797312554718e-01
-1.504243212064229618e-01,4.978344265191356199e-01
-2.489741876743348792e-01,4.993884589093758875e-01
-5.917509583945794738e-01,3.328787268656164255e-01
-1.048567566685607355e+00,-1.953788266623493822e-03
-1.107470374646428946e+00,-4.012068301171906604e-01
-1.115332894746308590e+00,-9.156752116304800460e-01
-1.090637051773985178e+00,-1.358873166254189302e+00
