7.158415386021508287e-01,-9.054528300421130771e-01
4.715132277981895492e-01,-8.573215807353105067e-01
1.852408837703695410e-01,-4.387108703124046327e-01
9.769435104950995041e-02,-8.142580830970699290e-01
-9.887659990658331788e-02,-1.040420730604565414e+00
-2.124310052124433745e-01,-1.326277643022429453e+00
-2.834025358603300404e-01,-1.300110649497221882e+00
-2.990768249196416040e-01,-9.909975385510130241e-01
-1.872477706395892783e-01,-7.274722425748690879e-01
6.941645995421312498e-02,-3.446906703584117770e-01
3.974719642730737412e-01,-1.276514242559869672e-01
4.949699617910081617e-01,1.263703903591404110e-01
4.888267078612972272e-01,1.619179965316574765e-01
5.083478485986144824e-01,3.282939618902667722e-01
4.866901907123863946e-01,7.396648384623344397e-02
4.316340617519573986e-01,-4.032935704910271535e-01
1.087140705382982492e-01,-7.357759870699297489e-01
4.021436152569689559e-01,-1.086368886185873572e+00
5.683788800271026842e-01,-1.349916082784918148e+00
9.102739613893660042e-01,-1.697135186707363852e+00
7.250481307476509540e-01,-1.525618286717222771e+00
2.123372816037965571e-01,-1.036324330060368171e+00
-1.145049211933290456e+00,-1.025583478911976876e+00
-1.992655912212373481e+00,-7.225128738335900858e-01
-2.283978495793312469e+00,-6.177121440434606425e-01
-1.608621988480323894e+00,-1.440506002011439010e-02
-6.759187945391762486e-01,3.403185246604065739e-01
5.692159176623164812e-02,2.645258621732015647e-01
5.858958853911512277e-01,-9.361312404622626482e-02
4.392967826757354644e-01,-4.830157744446014201e-01
2.410695769791123821e-01,-3.169554050736475004e-01
1.023735402075550138e-01,-5.125696153411966188e-02
9.213060484353836899e-02,2.128323291248095939e-01
1.967793596780251508e-01,6.427510477854750381e-02
6.274307760833311431e-02,-1.935267030143498768e-01
9.777654571410797357e-03,-1.641549520538767015e-01
8.667467617668611624e-02,-9.730631960311648954e-02
1.967793596780251508e-01,6.427510477854750381e-02
1.077108653129424276e+00,1.231978568532669405e+00
1.205752636377412923e+00,1.406399087967441952e+00
1.439170715555771363e+00,2.611254971205756448e+00
8.067045136555871521e-01,2.878185243337659571e+00
8.616976778272797954e-01,3.935038122418079265e+00
8.131425354992499743e-01,3.946370866521748511e+00
6.961823286577882852e-01,3.287386824944680708e+00
6.833585493008548228e-01,3.109615372815933476e+00
7.279509816058821192e-01,3.072733872823034673e+00
8.484823484765555701e-01,3.751838753211195421e+00
3.093552526364375388e-01,3.398649046034629251e+00
-5.829336876552014823e-01,2.423746249296679700e+00
-1.263215600222110657e+00,1.194376572921029389e+00
-1.357326483766011505e+00,2.011347301235734131e-01
-1.419885487788613343e+00,-5.486172264575063240e-01
-9.298690900140560434e-01,-2.150402282473290239e+00
-4.361829827638110668e-01,-3.705484885651766813e+00
5.026645462779205653e-01,-4.685592007301473849e+00
9.221235133507248438e-01,-4.681775743565299130e+00
1.018336094470128073e+00,-3.729883173354989534e+00
