1.277352751493019689e-01,1.097511823855440216e+00
3.040232288953647610e-01,1.146292992605882910e+00
2.255084440549830760e-01,9.668144056160441480e-01
2.339036517775441304e-01,6.877970808155310367e-01
3.012753213390386708e-01,4.139428018427759870e-01
4.986891584251104681e-01,2.650921176390589884e-01
4.572351903845257026e-01,2.480584169092444613e-01
4.637784181216837998e-01,1.848458613823741881e-01
4.062356395438880829e-01,3.634177210803039154e-02
6.434441458508014522e-01,3.191674759715568827e-02
6.434441458508017853e-01,3.191674759715504295e-02
7.286597099135276867e-01,9.140794606370401809e-02
4.661886827679980194e-01,-9.772947517338025081e-02
3.149045599276134033e-01,1.163121265062992682e-01
6.637667727801907502e-02,3.106057582817173812e-01
2.041793872878787663e-01,7.215385888995858865e-01
3.282895362040166298e-01,9.153404593315127569e-01
5.796725391754943280e-01,9.730128734132011958e-01
6.608744212058144107e-01,8.771836246343981403e-01
6.353825554326769653e-01,8.123505872013904172e-01
5.315190954948405544e-01,7.958362522651314386e-01
3.416239690046185551e-01,8.000448248195008993e-01
2.906879972982283067e-01,7.391047717140912798e-01
1.341875087705729774e-01,3.719304991860349352e-01
4.162037241651581621e-01,8.973637433569094102e-02
3.969100979902908111e-01,2.488500642711271305e-01
5.119347843430507305e-01,6.317588571906477268e-01
9.243439463319871874e-02,8.060323324963216685e-01
-3.812925148415731436e-02,6.840565648354310913e-01
2.741256028422491831e-01,8.111600934892340131e-01
5.306460495750094930e-01,9.641856894839551106e-01
9.652306620979452800e-01,1.301621020520496774e+00
7.285532359479933717e-01,1.103839212119350321e+00
8.064949785672620441e-01,1.138291408653021808e+00
2.944830118404527242e-01,9.014912298201492868e-01
2.325391275835383131e-01,1.000607579695398819e+00
1.940856159997553579e-02,8.642509386686905160e-01
7.560537335932632219e-01,6.997201788273988976e-01
1.126664184506571020e+00,8.971237013074777611e-01
1.386180100486194444e+00,1.126708055536537634e+00
1.197956876490802625e+00,1.384184583095343868e+00
9.021303798305396748e-01,1.366563452615708441e+00
4.209280417050469958e-01,1.153050592886709413e+00
1.119232963237180162e-01,1.043081045880545732e+00
1.940856159997553579e-02,8.642509386686905160e-01
1.621120650636311555e-01,3.472885474392043981e-01
1.701963314482693446e-01,2.109388865566137194e-01
1.631930797550154855e-01,-9.264458816157888910e-02
2.584683603807944596e-01,1.801430528840603507e-01
3.051848162341412318e-01,2.052232926080784781e-01
3.705852251376154372e-01,3.572614872099683092e-01
5.031658744052202037e-01,4.968927751851497376e-01
6.458053941057311231e-01,5.816043021479430086e-01
9.472491787671526442e-01,7.006987742343120384e-01
1.235345983557158966e+00,7.089065449271838570e-01
1.495604409653310762e+00,6.537356809804694135e-01
1.343168810707741079e+00,3.815388772740872514e-01
1.214699717556472436e+00,2.132441130351943048e-01
5.643050948179290094e-01,-1.085957264358491520e-01
1.829060099322121491e-01,8.716315216184673115e-03
-2.196510479776494357e-02,2.641989230537304945e-01
1.782333229306273803e-01,5.540419366702611370e-01
5.805776111249247862e-01,9.236844079679811248e-01
9.763264590941955756e-01,1.160071012878663987e+00
1.584615067396177190e+00,1.610345091833470743e+00
1.730732527912550278e+00,1.305424778477854098e+00
1.395302272569016067e+00,6.978444295503870576e-01
5.473606669454349483e-01,-5.418408845779676408e-01
2.015828654662686903e-01,-6.151845869681540346e-01
-4.626025957879557893e-02,-1.125431200232449802e+00
-8.367977445997691610e-02,-9.541772916886468447e-01
1.730555984875160325e-01,-1.508223983957556413e+00
4.166118105513028635e-01,-1.495952896419521450e+00
6.796203647536225301e-01,-1.370625621040566289e+00
8.491701157334490269e-01,-6.688301198178889795e-01
6.631314502063410110e-01,-9.954238905059674403e-02
7.675783162742455534e-01,-1.826926361330890453e-02
6.294122312191715585e-01,-8.096572500677841344e-02
1.043172544246464772e+00,1.247840474349136003e-01
1.186655182527126096e+00,2.986562548755775093e-01
1.328951032162837942e+00,3.354735997326884211e-01
1.498145114334681782e+00,3.489230661457400906e-01
4.071297601264336485e+00,1.458812948802558698e-02
8.041867353336014546e+00,-4.786884646100020291e-01
1.286067090658029777e+01,-1.132793194137635462e+00
1.651829818673974870e+01,-2.011478597030365023e+00
1.828873756693652197e+01,-2.816960181007161168e+00
1.738302266074633451e+01,-3.171391224986352952e+00
1.446749823843574134e+01,-2.937839964858776298e+00
9.703866487177444711e+00,-1.891280217965332744e+00
5.861535202718071602e+00,-9.870935474985136349e-01
3.064803695321025589e+00,-2.010139835150297483e-01
2.683692242486517721e+00,-2.735142582916468279e-01
1.671938566892947176e+00,3.308522945171414320e-01
1.149599290147887087e+00,5.667096406952003562e-01
1.532720698757038980e+00,6.550271833769808483e-01
1.113284803983751958e+00,4.005609846776267413e-01
1.266386061683577147e+00,4.231099079221447568e-01
9.693371769815133376e-01,5.617454143997633320e-01
1.738103033375595796e+00,4.746546405118290402e-01
1.804142224383171733e+00,4.879043985678576667e-01
1.877020541087035976e+00,4.925200822871440565e-01
1.683033668632704982e+00,6.354129621887929513e-01
1.858766757566827632e+00,4.947809339582555643e-01
1.957811722130873955e+00,3.729874809696507865e-01
1.768116626089921484e+00,1.699897231568394673e-01
1.690479131339190699e+00,2.753521874213722964e-01
1.471877663476564679e+00,1.880214996286033169e-01
1.679739295820766642e+00,2.444060289137406916e-01
1.758839183193911637e+00,1.432573567334525511e-01
1.949656935618875542e+00,1.941374339790525316e-01
1.724180413079930529e+00,1.454138888715519329e-01
1.472324363539899927e+00,2.141016795767294312e-01
1.137652962484357211e+00,2.182683949346278240e-01
6.858890450485374268e-01,1.881735963110928167e-01
7.796486563375000234e-01,-5.001877820938382263e-02
7.638954743832293559e-01,-6.342193490533495348e-01
5.082363692501504771e-01,-7.394437859021626425e-01
1.429584221206689140e-02,-5.278822931073625657e-01
-3.986253580299826127e-01,3.713989159307924670e-02
-6.015218256825056731e-01,1.456817604568776681e-01
-6.201174768810837623e-01,2.056633430137901619e-01
-7.621342040917364891e-01,3.303307113603153322e-01
-7.266178922819371833e-01,8.331805670188423552e-01
-4.823043308254348349e-01,1.101613194574902810e+00
-3.582288604494600626e-01,1.345625185677123747e+00
-3.368868988606908421e-01,1.182437732292813681e+00
-4.599407019249694417e-01,1.233165375387068163e+00
-3.471438255958001484e-01,1.051123769052478840e+00
-5.251596615567378362e-02,1.090654496461128886e+00
1.505064061811849097e-01,6.958659820223784820e-01
1.397226841599284453e-01,4.154073318832246509e-01
-1.198665334878795813e-01,2.151747608426394787e-01
-2.946713399170967640e-01,1.272586783539711164e-01
-4.136257600133831369e-01,4.158780064411194549e-02
-4.828669470598218605e-01,1.121599455325641842e-01
-2.333073171003333390e-01,4.448158993300283526e-01
-2.192499099085046255e-02,5.247626545758139471e-01
2.276150989634223853e-01,-5.593463949833952370e-02
1.172849871770790253e-01,-9.730018853277674351e-01
1.185059916552984455e-01,-1.889892069945041220e+00
3.288782141922542285e-02,-2.683529030884308497e+00
-3.297561451076934380e-02,-2.749428285847050457e+00
-3.469983019065351476e-02,-2.202843656323192789e+00
-3.469983019065351476e-02,-2.202843656323192789e+00
1.549189914902025268e-02,-1.832099517605660033e+00
1.549189914902025268e-02,-1.832099517605660033e+00
2.142394151891455212e-01,-7.631655207530562146e-01
-4.974406552641801732e-02,-9.005905618428836079e-02
-3.111570605868168027e-01,2.507319329995104096e-01
-2.279274110059742731e-01,5.955514661761591722e-01
3.035183098317249528e-01,5.623640451542467611e-01
1.427152641182918291e+00,1.332976002000217042e+00
1.892748014262639833e+00,1.358309221077415696e+00
1.893461838081305304e+00,1.241850292303702252e+00
1.053816817999254418e+00,3.570098154639697041e-01
5.630514560510478939e-01,9.711317273896177826e-02
1.394342592408066572e-01,2.078572414366264554e-01
-1.411635397655616186e-01,4.632520306689256739e-01
-3.306570152929333983e-01,5.790442667285735645e-01
-5.588066428657051388e-01,4.298121165879232874e-01
-5.950405485420949825e-01,5.054623194941794129e-01
-2.749823338512265569e-01,3.989577568715362288e-01
2.517180908028029407e-01,3.452132655581506837e-01
5.691736576942811876e-01,2.551883140842683417e-01
6.518007074367604403e-01,4.390061396992315790e-01
3.716190044984172269e-01,6.414467559693091125e-01
2.135241495419356039e-01,6.027302406780419286e-01
3.916048872412187382e-02,2.958245799822366018e-01
1.229502036490308717e-02,-2.190551361240899997e-02
-2.209855994928743295e-01,-9.381308590731064420e-03
1.654306215724019036e-02,-1.250928254692820207e-01
4.218820375244741044e-02,-3.758626758181204258e-02
1.794136389563734113e-01,-2.039046901904180975e-01
-1.564626310770043105e-01,-1.369921760280705669e-01
-2.434693981568762100e-01,-8.518817938970525694e-02
-3.621587792454315502e-01,-1.406504172351811244e-01
-3.621587792454315502e-01,-1.406504172351811244e-01
-3.621587792454315502e-01,-1.406504172351811244e-01
-3.887737824032828082e-01,1.442774351505374253e-02
-3.887737824032828082e-01,1.442774351505374253e-02
-3.887737824032828082e-01,1.442774351505374253e-02
-1.928727485145172171e-01,-7.359501536905191932e-01
4.859096683164413344e-01,-1.979982396618966689e+00
9.696959640705765660e-01,-3.836793538767676370e+00
1.474457820011106479e+00,-5.697480325486550257e+00
1.473786380854314348e+00,-6.928545413786067364e+00
9.649955094958387880e-01,-6.119822727716997868e+00
1.955928668921405322e-01,-5.885475449269749859e+00
-6.309609273290273102e-01,-5.775337796798797108e+00
-1.134314483823158470e+00,-6.630478418642355543e+00
-1.567943752991250328e+00,-6.153800103986035275e+00
-1.619338733969863275e+00,-4.746832902524298348e+00
-1.520051047713722125e+00,-3.130133262755613988e+00
-1.168759751192300245e+00,-1.486679488279823325e+00
-9.731515290775859528e-01,-6.375794566232126925e-01
-7.853541358071362000e-01,1.546999190134314417e-01
-7.271566993661138234e-01,4.102938285436145138e-01
-4.131718019370156370e-01,5.545519618018309727e-01
-2.949319467050340871e-01,5.481566803212658545e-01
-3.372537149476643181e-01,4.337861469466439135e-01
