-6.212752455003399676e-01,-3.169316831582987271e-01
-3.412500988202217256e-01,-3.707698419227761777e-01
-4.333890122498646469e-01,-4.450431446257160362e-01
-6.212752455003376362e-01,-3.169316831582817962e-01
-6.167993655729353542e-02,-4.452441066255391489e-02
-1.577128868592916899e-01,-1.226001882240776442e-01
-6.212752455003389684e-01,-3.169316831582705829e-01
-1.939125819323869182e-01,-3.693755176618106206e-02
2.059094817552960810e-01,1.279486061021262999e-01
2.250263201466325413e-01,2.903697791871200917e-01
-2.812265456288582932e-01,6.430640314699290760e-01
-5.867080770389599964e-01,4.771379575288623442e-01
-8.758354644042859460e-01,2.536584430543495916e-01
-8.776286370388270974e-01,4.465293409139421965e-01
-4.849812848496680151e-01,5.258050683500778977e-01
-1.051829330261454948e-01,3.196899639319126796e-01
-9.095596319548100717e-02,-1.989346713732366781e-02
-3.223218052759012631e-01,-1.912483584901708555e-01
-3.514243711811902426e-01,-9.891746232505606654e-03
4.579324813839140695e-01,5.493066355787435961e-01
1.191497594778026192e+00,7.727875210852526155e-01
1.211371211591088404e+00,6.252576386071357906e-01
5.375343079346801556e-01,-2.240939529589275597e-03
2.549939295599907285e-01,-5.380205918068793336e-01
4.296263904288858959e-01,-1.784509414925109227e-01
9.372942565331112696e-01,4.497272661726571252e-01
1.410830444956326035e+00,1.603522518928552909e-01
6.063915689770090767e-01,-2.404133966139972156e-01
-3.135669823440594417e-01,7.901540470653214410e-01
1.933003235704717770e-01,1.384073924113801368e+00
8.604951056233139939e-01,9.020729493362497076e-01
9.679614484777462335e-01,1.935796159255253057e-01
1.126682058763126548e+00,-3.407243968935131373e-01
8.483873563954466013e-01,-1.041255335894547551e+00
-1.672714266377962056e-01,-1.811618466310246811e+00
-9.326827700733043569e-01,-1.757181881766878506e+00
-9.432981928141489503e-01,-9.798659373553070262e-01
-8.375397154130327371e-01,-3.632061216530390046e-01
-5.858735801274674859e-01,-7.365221826483957235e-02
-7.158538197391250968e-01,-5.758195100999848881e-01
-2.003646794157953881e+00,-6.617295422617652800e-01
-3.024273490134180786e+00,1.454085609856543559e-01
-2.954245370607716747e+00,2.935592744448080604e-01
-1.457704001381969316e+00,-1.250236362998409685e-02
9.239900099143197321e-02,-2.813531454101574764e-02
5.724312301604727038e-01,-1.452311074129440660e-01
1.217518763202796395e+00,-4.416081641739980634e-01
1.474661870954332432e+00,-4.438350256822294337e-01
1.162611218232532995e+00,-5.513885397293217805e-01
5.910524097256009135e-01,-5.425096458833565949e-01
-3.466133557688426126e-01,-4.043281936827187728e-01
-6.212752455003377472e-01,-3.169316831582696392e-01
-2.626048148147850925e-01,-1.817381103667023989e-01
1.658834763712205840e-01,1.043452160914344201e-01
5.437680803826082654e-01,8.439570843384599508e-01
6.888851648076761425e-01,1.547023243724705788e+00
4.552096078556046588e-01,1.515213904331790484e+00
1.761855172905008593e-01,9.458951442526237763e-01
-1.447481524184456581e-01,2.683635437471040830e-01
-5.858523874236091222e-01,1.995323830203846183e-02
-8.093256408600570939e-01,-1.554896961530782655e-02
-5.398219189858715072e-01,-1.275871272176086479e-01
1.329304445912693478e-01,-6.127839242406538656e-01
7.957309103235207237e-01,-1.251100931194280230e+00
1.577730531227886646e+00,-1.583497073602088356e+00
1.791180607585687534e+00,-1.283399805733751009e+00
9.350239394633371726e-01,-5.425184421561722869e-01
8.190562332170989723e-01,7.165478048412976531e-01
9.065585436655635432e-01,1.029977594045795142e+00
-1.737346321712878172e-01,4.157662123809637289e-01
-4.838740701246322384e-01,-7.586053686893071135e-02
-2.591445503722079047e-01,-5.703820312827478922e-01
-1.079298361789283456e-01,-2.777656976230117314e-01
3.617557234087700468e-01,6.863098535003782363e-02
8.002768966356984537e-01,-5.602586045005331084e-01
6.632582609396446838e-01,-7.309569799369446397e-01
3.066120820206392344e-02,-3.103447082725302453e-01
1.037050039223513659e-01,-1.188677726107921218e-01
