-6.143699731181961887e-01,-1.696717089167717907e+00
-5.884114376707287875e-01,-1.614894334432303014e+00
-5.367026786876935018e-01,-1.454414481526576930e+00
-4.819661760447397358e-01,-1.312132856563893890e+00
-4.321103890222655064e-01,-1.212567731379153191e+00
-4.111555645194778230e-01,-1.197648487400808426e+00
-4.668089343733411445e-01,-1.313879656711521182e+00
-3.617901431552901226e-01,-1.240451382189002638e+00
-1.238197599846541236e-01,-1.127623774660837297e+00
5.530117838096153260e-02,-1.218891848785158549e+00
5.530117838096153260e-02,-1.218891848785159215e+00
2.293399807481861369e-02,-1.001304154399996316e+00
6.335779325652048100e-02,-8.486901903069362652e-01
1.313107569932145391e-01,-8.073831845480121672e-01
1.433564194123285451e-01,-1.013038828718784146e+00
-2.764629158549678292e-02,-1.057722826098306257e+00
-2.625835245820228869e-01,-8.644699584934285586e-01
-4.035868847351334887e-01,-8.946597064819054035e-01
-1.195219425476412162e-01,-8.343588915016826313e-01
8.410915245721374278e-01,-4.019734379039359706e-01
2.214334481275640254e+00,1.580910315357862417e-01
3.522292731937373578e+00,6.850206130551861339e-01
4.562107595607749921e+00,1.116565855501275628e+00
5.466014528885512647e+00,1.459508566117535100e+00
6.130578441010209545e+00,1.664540478115497546e+00
5.936276424700854371e+00,1.562202042240354860e+00
4.490209867856084891e+00,1.071999289428797297e+00
3.852611601241748840e+00,9.088215164117643408e-01
4.777828926425672584e+00,1.245804709127677601e+00
5.704417499521440504e+00,1.542920261488960998e+00
6.130578441010209545e+00,1.664540478115497324e+00
5.936276424700854371e+00,1.562202042240354194e+00
4.571365157194885676e+00,1.047984171763414629e+00
3.007648961858858883e+00,3.989901267110753103e-01
1.592562393526871345e+00,-2.645184140657221294e-01
5.075214962752967462e-01,-9.215260974311719755e-01
9.522558510342904459e-02,-1.122307626793363600e+00
9.522558510342900295e-02,-1.122307626793363600e+00
6.979121890793991978e-03,-1.046229072157509821e+00
-1.645439369249274142e-01,-7.879589168982726877e-01
-3.546725122144208653e-01,-6.460634258648056960e-01
-4.560833897208577681e-01,-6.240446784770100619e-01
-4.205980409663822583e-01,-7.997933664860338299e-01
-3.144650766680947007e-01,-9.472551454585592667e-01
-2.556259263682165161e-01,-8.487516672538716334e-01
-3.032079173754146928e-01,-7.894398709665125802e-01
-3.457852785053355804e-01,-7.318913238816837641e-01
-3.726721433764975111e-01,-6.544457374709681252e-01
-2.327865090242279555e-01,-6.583949786291277695e-01
-3.041611354303247472e-01,-7.170118264194440538e-01
-4.997220648741504401e-01,-6.834147763870909165e-01
-4.560833897208580456e-01,-6.240446784770099509e-01
-2.883970728312949539e-01,-6.070220056585656776e-01
1.048740156718498684e-02,-7.033742991972891101e-01
3.929817492972867421e-01,-5.955977611883119804e-01
3.263152773152530606e-01,-7.544247500764368342e-01
-8.825456297452544119e-02,-9.948338506471656739e-01
-2.634142632714182031e-01,-9.125202354833206186e-01
-4.034506059814986778e-01,-9.102555696809034869e-01
-3.886419085403450269e-01,-8.991014545235155309e-01
-3.900524304249457508e-01,-1.070354724701353621e+00
-1.899798062557702671e-01,-9.583921541863322791e-01
6.158700734837012636e-01,-4.859384165923848475e-01
2.345665116463423239e+00,2.406112252639983629e-01
2.608955394406034412e+00,5.719286422673417469e-01
1.143291428096227413e+00,2.706007157995302670e-01
5.036887748426274181e-01,-1.427842043405485040e-01
1.225550771928633598e+00,-7.715830840130795398e-02
1.768111862759191633e+00,2.149534602441361686e-01
1.833464423362504814e+00,2.069184646311468534e-01
2.788333887574452774e+00,5.459149178176641026e-01
4.413657258088892199e+00,1.120435403953798259e+00
5.837465249380549892e+00,1.568090357191608497e+00
5.936276424700854371e+00,1.562202042240354416e+00
4.330084091122372136e+00,1.067839665600481824e+00
2.636950662290484360e+00,5.339568756338427535e-01
1.768111862759191188e+00,2.149534602441360853e-01
1.119129391142591468e+00,-1.661293335637386041e-03
2.033193299009440902e-01,-3.361552667536499284e-01
-3.442553330987511151e-01,-7.292218491738607922e-01
-4.005507700451838571e-01,-1.055916986719052320e+00
-3.928266276492992648e-01,-1.109765141819299084e+00
-3.797717865341075916e-01,-9.640619394188136848e-01
-4.140026997138222531e-01,-9.469574052855166402e-01
-4.283048104854660920e-01,-8.664084798002882337e-01
-4.200703239546617063e-01,-7.393569294333812714e-01
-4.316712019186706439e-01,-6.596216689875846750e-01
-4.487640169563065773e-01,-6.004100551085648219e-01
-3.847077047792948346e-01,-5.725089091517467921e-01
-4.212390219354702481e-01,-2.727847604973356321e-01
-4.696467868978910221e-01,-2.262104985493744724e-01
-4.019617322290733319e-01,-6.557559299270451225e-01
-4.034506059814988443e-01,-9.102555696809038199e-01
-4.229488129342300895e-01,-6.656066775232806210e-01
-4.913774585693154728e-01,-3.872156466077690817e-01
-3.864311254394811601e-01,-3.195321951877373445e-01
-3.233551683224227258e-01,-1.106781225042507283e-01
-4.999246569846383381e-01,3.749803539917677675e-01
-6.792103864601776175e-01,8.327108486617594840e-01
-6.904247103109619754e-01,7.155829301865587189e-01
-5.838008153677777257e-01,9.466372868664253704e-02
-5.471245622691711663e-01,-1.326850626835357483e-01
-6.752211191018899772e-01,5.426361414963504215e-01
-6.931375061396353177e-01,6.215599337239661182e-01
-5.807849990752942393e-01,-1.973648882261360704e-01
-5.044373434707287718e-01,-5.758657258795438771e-01
-5.454581346097423511e-01,-5.222171589726197771e-01
-6.531879678289216340e-01,-6.935939242656373738e-01
-5.044373434707286608e-01,-5.758657258795442102e-01
-5.454581346097424621e-01,-5.222171589726197771e-01
-5.030847194346647067e-01,-4.252885934537761203e-01
-3.176042692017402302e-01,-2.442175278967562702e-01
-1.695879203756006370e-01,-1.129060134805223575e-01
-6.365532478657472126e-02,-3.247020457825144230e-02
-7.667362711292269317e-02,-1.857356777008596638e-01
-2.053489495227122652e-01,-5.294095887662247923e-01
-4.025545006925009273e-01,-1.070535980046599223e+00
-5.882054997913143124e-01,-1.239706830137788485e+00
-6.790041143920969580e-01,-1.139787474525728150e+00
-7.394297943914228677e-01,-1.247065878176937481e+00
-7.718381361800780160e-01,-1.304100365659139671e+00
-7.394297943914176496e-01,-1.247065878176939480e+00
-6.790041143920929612e-01,-1.139787474525729705e+00
-6.702778754844317399e-01,-8.913127626315123786e-01
-3.904851951607285487e-01,-3.980201886724781812e-01
-2.128080692074205485e-02,-1.855417810515367638e-01
3.415370346521122702e-01,1.051944236145254535e-01
1.171752495506136915e+00,2.852178599682427818e-01
1.943862750522585392e+00,2.508498489130239761e-01
1.263602016014983009e+00,-7.984784003103914674e-02
1.470549704258721224e-01,-3.901960188048868017e-01
-3.363446156484083405e-01,-6.650767433231885573e-01
-3.028161544204659994e-01,-8.824360690757526715e-01
-6.766442604931255378e-02,-7.359158729250849795e-01
-2.483900731436084475e-01,-7.195006802964075687e-01
-4.272287994670903033e-01,-6.328737883282560261e-01
-2.433776618015070781e-01,-5.595799354774542156e-01
-1.807797255608302733e-01,-6.583968232024822731e-01
-2.931893746294149741e-02,-7.899938051977593023e-01
1.933669686700769663e-01,-6.877395866953265324e-01
3.995762715160831036e-01,-4.902050933564667812e-01
2.059461275990139006e-01,-6.019476773569483186e-01
-2.717119451207454239e-01,-8.974728421236233267e-01
-3.028161544204654998e-01,-8.824360690757524495e-01
1.387626058485444402e-02,-4.185010576800581861e-01
3.415370346521123257e-01,1.051944236145255646e-01
1.104311579978193014e-01,6.861524249157709976e-01
-3.384502674699600977e-01,8.373586067649381182e-01
-4.746394221855873563e-01,4.410497726007723274e-01
-5.195462713411858058e-01,-1.616586870228055584e-01
-4.670350541777008591e-01,-4.164137704085119629e-01
-4.835429645707640112e-01,-1.423854515289106615e-01
-5.291411384035683563e-01,1.012647853447360968e-01
-5.958462232887119514e-01,4.958292057540819031e-01
-6.756557342085321993e-01,9.830077851878548101e-01
-7.294102589378709256e-01,1.388583829567116235e+00
-7.555485169555253844e-01,1.689506655603218332e+00
-4.629450518774544943e-01,1.372867022968709438e+00
9.215684534454600396e-02,5.472919875058729344e-01
-5.908607148577515317e-02,-1.916566404730435658e-01
-5.601854581414037471e-01,-4.315454609564585708e-01
-5.128394704310990093e-01,-2.904815917299154449e-01
-4.787705890978660173e-01,-3.750014032473406034e-01
-4.005194433157963640e-01,-6.414611643005813102e-01
-4.237013814209986129e-01,-9.230060586111129561e-01
-4.274141913313556085e-01,-8.468783821202942041e-01
-4.175608587517591896e-01,-6.848743802526899849e-01
-4.907453650310721338e-01,-6.713431866410783933e-01
-6.911095959291130297e-01,-1.862468051503349264e-01
-7.271816079924987575e-01,8.680148069761788043e-02
-6.352113426630838777e-01,-2.217979950998213157e-01
-5.480386045895438984e-01,-5.509221016756085110e-01
-5.374204539655683677e-01,-7.319412421932132151e-01
-3.992318930024791324e-01,-8.030538451878722617e-01
-1.835115812526894041e-01,-8.323804560979023437e-01
-1.752026589011116964e-01,-8.349106834150259449e-01
-3.008548516548520402e-01,-9.423774771604136458e-01
-3.681898637964093335e-01,-9.458976659363308448e-01
-4.040298147502209281e-01,-9.270351116114999845e-01
-5.871118775172651238e-01,-8.477617210154710925e-01
-5.542689989922150451e-01,-4.817834076223347362e-01
-5.542689989922150451e-01,-4.817834076223347362e-01
-5.634163663535224353e-01,-4.861453910155539293e-01
-4.857045890689604684e-01,-4.120621774050449160e-01
-5.634163663535224353e-01,-4.861453910155535407e-01
-5.572410190270811192e-01,-5.395201208011831673e-01
-4.684983977269087663e-01,-5.592710870486435892e-01
-4.342145134348596169e-01,-6.555385161739708533e-01
-3.949926422948820681e-01,-7.573627134323219767e-01
-3.983826233226368529e-01,-6.820348819056254452e-01
-5.197326423221945157e-01,-5.713131027470917944e-01
-5.268475019095062439e-01,-7.348321360325932305e-01
-4.359179251045295356e-01,-8.823681407237577989e-01
-4.967477826356100357e-01,-1.008344282207229936e+00
-5.371036620674934925e-01,-1.098104976434982172e+00
-5.308437953098165130e-01,-1.095487893675340718e+00
-4.784535624642556328e-01,-1.000768611262710328e+00
-4.490252534052073252e-01,-9.601154696088508578e-01
-4.273757166598685653e-01,-8.086263013941459299e-01
-4.739626175358790938e-01,-6.868202614462768363e-01
-4.731864258567975434e-01,-6.674941871155187778e-01
-5.170681435528337033e-01,-6.168364548821259064e-01
-5.477516032848532834e-01,-6.697408251676238988e-01
-4.291008537682377000e-01,-7.291252821025483444e-01
-4.541349899299829129e-01,-8.158691186995230549e-01
-4.742778021098381647e-01,-9.032381149793006214e-01
-4.526762852523983915e-01,-9.187487045688043086e-01
-4.119916092497090121e-01,-9.034307507493711809e-01
-3.876120152173598843e-01,-8.701483219062956520e-01
-1.269818105547374787e-01,-7.716534223496058775e-01
-7.352602680073594410e-02,-7.978271806516635811e-01
-3.178305273550093291e-01,-9.118644461497016351e-01
-3.178305273550093291e-01,-9.118644461497016351e-01
-3.178305273550092735e-01,-9.118644461497018572e-01
-4.438086436691004999e-01,-8.337674394110021758e-01
-4.585097042487414898e-01,-7.853779659075846853e-01
-3.977960898588351335e-01,-9.252659603091469842e-01
-3.219361741328456983e-01,-9.933075296140836397e-01
-2.368120141550055235e-01,-9.823379350580189184e-01
-3.078439071390036141e-01,-8.593928684578026056e-01
-4.254994880714139671e-01,-6.234653964724935493e-01
-4.438512266677936413e-01,-5.170969977339888723e-01
-5.483950845097520510e-01,-5.242287187619103506e-01
-5.172995520422715154e-01,-4.527312447619613600e-01
-5.542689989922162663e-01,-4.817834076223352358e-01
-5.542689989922162663e-01,-4.817834076223352358e-01
