-1.820865178543654483e+00,-2.535030699865075565e+00
-9.705934433592252608e-01,-1.823079238230471466e+00
-6.307016073538708467e-02,-7.298240180294827129e-01
-9.608683512242691127e-02,-1.376753649096706666e-01
-4.015200863052677538e-01,-2.396132630252066908e-01
-1.647578730583347806e-01,-2.792357905830780140e-01
2.349043703918313186e-01,-3.773465342064716288e-01
1.250190822993970441e+00,-8.634243945307739088e-01
2.150188431311018000e+00,-1.414012985309039516e+00
1.869067141094916673e+00,-1.396166782794739492e+00
7.094768907071840047e-01,-1.032790664139100922e+00
-3.506911017212361314e-01,-7.533670408426929033e-01
-8.859991928360221314e-01,-8.500577152219301880e-01
-1.254752102130676894e+00,-1.131652293010671606e+00
-1.170498611251940435e+00,-1.059548066415250567e+00
-3.623809151853221722e-01,-5.588662900043167570e-01
1.567808488695407454e-01,-1.802734913397949779e-01
5.298081258636469504e-02,-1.370385598194363841e-01
1.364517896977444347e-03,-1.154738836481098677e-04
2.277881714245763578e-02,1.038989396756506423e-01
-1.725933962390082399e-01,-2.503659186671996009e-02
-5.746624899968647560e-01,-1.222570053232229920e-01
-7.902906954659760785e-01,1.879744797458621497e-01
-8.508235356475627453e-01,7.277531858415414723e-01
-4.758558478237625566e-01,5.808592248132696811e-01
-1.226267109258415144e-02,-1.228032327487117437e-01
-1.177229601046833884e-01,-1.908712131535121037e-01
-4.047796854130170652e-01,-3.024198062012520838e-01
1.657242472634261332e-01,-5.264231368883741657e-01
1.238916011712626108e+00,-1.410666011495458783e+00
2.045550535439505158e+00,-2.654451205679433823e+00
4.205322702975252902e+00,-3.670650240755136018e+00
7.341253953941378363e+00,-3.909579567817374812e+00
9.908331649029912924e+00,-3.104716167346688760e+00
1.028359240238640382e+01,-1.943363011725558698e+00
7.592654943504949294e+00,-9.565718219092187447e-01
3.153366369880564957e+00,-2.848069972218799650e-01
-2.705900379847334114e-01,5.687748305209366917e-01
-1.092183953937014618e+00,1.045059995504558970e+00
-1.079375413807488249e+00,9.073797322590593240e-01
-5.346613614778946699e-01,4.840638448589418830e-01
2.994829442185028556e-01,7.748140924619049963e-02
7.283996959325275133e-01,-4.475802666463631757e-02
4.455756685716991128e-02,-4.559662986501551996e-01
-8.436320448826106766e-01,-7.455094100029542314e-01
-7.056480865276129055e-01,-6.287963884929989034e-01
-7.056480865276137937e-01,-6.287963884929982372e-01
-8.182666340920942138e-01,-1.219850794750305001e+00
-2.340066042999121576e-01,-2.226720720452750157e+00
3.466211199780037666e-01,-2.157643624917683134e+00
-1.083599354816430493e-01,-1.168311113547749081e+00
-5.195528884559658112e-01,-8.688685125068661419e-01
-3.488457658687471596e-01,-6.036662730671568111e-01
-5.414064574046680012e-02,-1.746120231381054211e-01
5.265226101771057765e-01,1.436351185341613323e-01
1.177831012945177891e+00,5.054897399184973272e-01
