1.560106437245057376e-01,3.748837218243767366e-01
3.236859144290922807e-01,2.389653075759573808e-01
1.564888650875815856e-01,-4.723524422980696080e-01
-5.384186114335735851e-02,-1.200462742713495956e+00
6.506203868888620241e-03,-1.342848549806299419e+00
-2.929971717791006805e-02,-1.187529856250957305e+00
-5.384186114336269452e-02,-1.200462742713506836e+00
-5.384186114335574869e-02,-1.200462742713500841e+00
-5.384186114335495765e-02,-1.200462742713502395e+00
-2.834203953219599503e-01,-7.699559485537081915e-01
-6.806219755904613367e-01,1.269472696063312367e-01
-6.279093684968081179e-01,5.090243289961834394e-01
-1.821145448725140781e-01,1.553225060852104766e-01
6.687460371830462880e-02,1.402942032977029518e-01
1.560106437244974387e-01,3.748837218243776248e-01
3.236859144290946677e-01,2.389653075759575473e-01
-1.268039613215010963e-01,7.414701468498247072e-02
-7.942165048384877135e-01,1.134190347222453071e-01
-9.676985557443393837e-01,1.922116290566870667e-01
-1.025461272000857349e+00,6.995165504902846054e-01
-1.066101607428164177e+00,1.047747014133698640e+00
-8.449614161590799366e-01,1.438988621214325914e+00
-1.289539476887485436e-01,2.817707819806896552e+00
8.848749471639978381e-01,4.051477783512014597e+00
1.417923029235715227e+00,4.194316753917417095e+00
1.366840040194237327e+00,3.478423071881148854e+00
1.038343982728025416e+00,2.629785087564750601e+00
6.028483045587771372e-01,2.167545539990596293e+00
5.627877061554704685e-01,2.180344341781997208e+00
8.900317421224889225e-01,2.055468862271529584e+00
1.124996377590922192e+00,1.582660007946881109e+00
1.034402306046144471e+00,1.774917532521728569e+00
6.028483045587771372e-01,2.167545539990596293e+00
-2.265797416089702365e-01,1.448314653525919704e+00
-9.375920162799831203e-01,8.208039962364691577e-01
-1.066101607428164177e+00,1.047747014133698640e+00
-9.413197832352193650e-01,1.063226413427568628e+00
-4.387235052089642484e-01,6.127287736256237238e-01
-3.627759380862265182e-02,2.899336319397823880e-01
1.560106437244974387e-01,3.748837218243776248e-01
1.856698154814774016e-01,3.309812316439365021e-01
8.370982296701805214e-02,7.255217389592309718e-02
-7.278138776737101689e-02,-3.264287625982764673e-01
-1.737154469535538981e-01,-4.083253580028523011e-01
-1.201382654725042798e-01,-2.321738454503511351e-01
1.202351005040659948e-01,-2.971143772486929333e-02
2.000372950571460418e-01,-9.320018758004393333e-02
1.390827791565774629e-01,-1.476469192868015423e-01
-3.784236983527240750e-02,7.170761626022509327e-02
-1.299831481942077815e-01,5.134100577480558147e-01
3.652334743225113534e-01,3.781865109195659547e-01
5.788736209193843241e-01,-1.489708043448052244e-01
1.324681220186679498e-01,-2.268270167104279034e-01
-1.987266414692653027e-01,-5.890667494844770841e-02
-7.089105631340072433e-01,4.546823940661737784e-01
-7.683130018035322362e-01,4.454301609927059924e-01
-5.405813265834661374e-01,1.949569200867953545e-01
-1.228224556507235554e-01,2.785154729035004828e-01
1.043679294083836445e-01,4.191150559575804735e-01
1.342336560925224132e-01,3.776218515502055562e-01
-1.149757353670123328e-01,3.658517196211764633e-01
-5.915972908907413119e-01,5.400416770981905090e-01
-7.440995071502012337e-01,-2.073658872432405931e-01
-1.143652958811856468e+00,1.797437100233007512e-01
-1.899345742276901117e+00,2.097506712027928710e+00
-2.010751014443938445e+00,3.106538244691986250e+00
-1.361298863090198097e+00,2.361145021576383840e+00
-5.740758538167826108e-01,5.460991051777462912e-01
7.284968213331760589e-02,-4.406904142134145386e-01
3.516992305772642657e-01,-1.899901866163170028e-02
2.984472978266342058e-01,4.942363932521023906e-01
4.718102614734747680e-01,9.914382357773738885e-01
6.728734469958765896e-01,8.670260556805037266e-01
4.752807777716036020e-01,2.620478691861500842e-01
-1.541210671775261887e-01,3.112473283773314892e-01
-1.752185400756290090e-01,7.688400321992739928e-01
-3.667039466934075842e-02,5.543809856406098913e-01
-3.362013677027381187e-01,-6.100421644218350509e-02
-6.846691358354920487e-01,-2.322160874986658186e-01
-1.139845985415656626e+00,-9.995804684221849812e-02
-1.096590824683413734e+00,3.458365274426520308e-01
-8.766877355442774800e-01,5.364392825749394467e-01
-7.829640216955855436e-01,2.316882193033418802e-01
-5.714995930517141609e-01,-4.134378678845959110e-01
-2.908335234556198579e-01,-8.952076243282804935e-01
-4.749095150841801116e-01,-2.534732906324865254e-01
-8.709980872151985576e-01,5.606990870554462436e-01
-8.307327989082307074e-01,1.337279921562017249e+00
-7.974342517607825309e-01,1.512377075602516996e+00
-7.076294925686841264e-01,8.080869321771509961e-01
-5.006174009801773739e-01,3.246795349976887013e-01
-3.883666208021802069e-01,6.479800251292370250e-01
-2.806490771067399193e-01,9.031541950466583923e-01
-3.725341311392880717e-01,4.852327098051196219e-01
-7.910053487657916493e-01,5.598252684316070704e-01
-7.243200432703407188e-01,6.102820299636527723e-01
-2.046425802144561656e-01,2.425647712862224470e-01
-7.422689053934985459e-01,5.961309761794458817e-01
-1.866512435342976062e+00,1.106193695976104063e+00
-2.680160429794237853e+00,1.309883163055205468e+00
-2.315234342793468514e+00,9.268107745019209531e-01
-1.250138754472520208e+00,4.472028989385830600e-01
-3.883666208021802069e-01,6.479800251292370250e-01
-5.717771486615168541e-01,1.722899948853687802e+00
-6.881342493269431149e-01,2.517243103592427644e+00
-5.908865914880764292e-01,2.538924241049076436e+00
-2.367201067902015010e-01,1.965049315623462300e+00
3.899009675551081133e-01,1.223226232519501355e+00
7.680248449087092588e-01,9.688181980229108037e-01
3.875538712291272114e-01,8.770699934915746621e-01
-2.587771319665347902e-01,5.300411467824113210e-01
-2.046425802144561656e-01,2.425647712862224470e-01
6.769759276124324987e-02,1.052216929387904232e+00
-2.286879361548675160e-01,2.156414990364198037e+00
-3.218256966483598602e-01,1.688698995121202362e+00
-7.560542665323922995e-02,6.335739751651220386e-02
7.284968213331760589e-02,-4.406904142134145386e-01
-3.195898012792446757e-02,-1.512485129906035175e-01
-3.362013677027381187e-01,-6.100421644218350509e-02
-2.482375408108194736e-01,1.100988332386827612e-01
-2.482375408108194736e-01,1.100988332386827612e-01
-2.587771319665347902e-01,5.300411467824113210e-01
-1.087717852776007160e-01,5.738146833433686034e-01
-4.127624799358323160e-02,2.300877883270312230e-01
-7.724450340681497662e-02,2.584427227427635865e-01
-2.184009557426154491e-01,1.676007844587341367e-01
-1.231069386400884397e-01,1.470179554353090168e-01
5.113089007654590956e-01,2.329355239406128222e-02
3.941980027194808001e-01,-1.125973604100267110e-02
-1.231069386400884397e-01,1.470179554353090168e-01
2.348256934724164344e-02,6.722218852612197315e-01
-1.541253359903946851e-01,7.481210513004729057e-01
-6.612280174604963090e-01,2.627815246857488907e-01
-9.560446063030221264e-01,-8.462405924129175194e-02
-5.632508328814151977e-01,-9.397638710126665629e-01
1.102979693017192009e-01,-7.933536440025559244e-01
7.568418215648985148e-02,-4.183307890845817945e-02
-3.275774793113517269e-01,-4.228392812569779780e-02
-1.774841743826389984e-01,-7.453078928910795709e-01
1.224407422243499292e-02,-1.256130298065001760e+00
-4.795352442435709545e-02,-9.983116377132734698e-01
7.284968213331760589e-02,-4.406904142134145386e-01
3.516992305772642657e-01,-1.899901866163170028e-02
2.984472978266342058e-01,4.942363932521023906e-01
1.667955409440010917e-01,8.428923241134231858e-01
3.035415918414841596e-01,5.751946522298985176e-01
4.043097068850331488e-01,-1.254319935478968306e-01
4.009557735979527027e-02,-3.456457111954057138e-01
-2.293029167829789827e-01,-5.308570323767490828e-01
-5.384186114335654666e-02,-1.200462742713501063e+00
-1.346707920748030363e-01,-5.460111452829199408e-01
-4.276880604449473378e-01,2.736883567448956667e-01
-5.189230424797880437e-01,-1.019955854020274666e-01
-3.057913919424563032e-01,-6.831664526415293093e-01
-1.129543138817327708e-01,-3.439931643794724159e-01
1.659733960122246610e-01,3.576198194648985140e-01
8.076485283496650514e-01,8.624970936199058968e-01
1.162260661518390359e+00,5.569291738784615253e-01
8.978615393192898031e-01,-2.273247721271943189e-01
4.700958334953380668e-01,-1.575133621851369792e-01
6.285332103065875697e-02,4.478388930220489339e-01
-1.713808775993039268e-01,8.229174591132644156e-01
-2.526345991403043945e-01,8.582408176826900048e-01
-1.502938337328098006e-01,7.774222379271287231e-01
1.917334838980314371e-01,4.078513889007351900e-01
2.952202945946009183e-01,1.201337264479492017e-01
4.288511805227812612e-01,-6.110879694172723781e-02
1.119669652668911830e+00,-1.233893343163593670e+00
1.541641708194046334e+00,-2.507380714155161172e+00
1.212387716658895664e+00,-2.517249940913154127e+00
5.400093867915739532e-01,-1.224241352071916422e+00
1.816712906409660988e-01,-9.691452707728819005e-02
1.298523146582434562e-01,1.402950632229836292e-01
1.553080112275263547e-01,2.379583652041964426e-01
1.900285917960417847e-01,2.628196254890783901e-01
6.285332103065875697e-02,4.478388930220489339e-01
-1.266739183860947880e-02,8.523046912803780017e-01
2.517132990206592813e-02,1.083091793501138156e+00
5.442224962051258816e-03,1.011674874159647519e+00
-5.968172175377563921e-04,8.676902292231627456e-01
3.630038230055902815e-02,1.097277237303071917e+00
7.650470560961689093e-02,1.344355059129347163e+00
1.323427920425996607e-01,8.778283626279761442e-01
-1.217051490502751715e-01,2.996549573276114514e-02
-2.202156610787849300e-01,2.567034903428266901e-01
-2.122447443643247778e-01,4.198690207007458319e-01
-8.650666908074798878e-01,3.087018516778662902e-01
-1.235090860675774671e+00,6.641357807965406757e-01
-1.319831121918740635e+00,4.641493827155973029e-01
-1.259900399765783607e+00,4.502296441790285680e-02
-1.045465270715680406e+00,-3.326194699838790902e-01
-7.753211409245274188e-01,-6.958191033080851629e-01
-8.982211948772469423e-01,-3.566186963511181474e-01
-1.187767622933654676e+00,1.160310566290600809e+00
-1.288490021992482415e+00,1.313910585216150784e+00
-1.214825116547156858e+00,-7.675061520304309048e-02
-7.290559317735710865e-01,-3.402635666369287493e-01
-1.313278478900892776e-01,2.581470613310897222e-01
4.543446720487858553e-02,7.101329400898420685e-01
-2.515402277806666823e-02,8.554927040786405312e-01
-9.208072078981738295e-01,1.869829658884291090e+00
-2.015446752677655606e+00,3.697469737117435429e+00
-2.513422618559161492e+00,5.194133455886179362e+00
-2.435380007990550322e+00,5.843574225613886952e+00
-1.866700338894611955e+00,5.018624044157376396e+00
-9.048993420981278346e-01,2.160758007460364727e+00
-1.866628984632592303e-01,-1.360419695650267324e-01
-1.406710792280879870e-02,-1.422596527368490404e-01
1.648119310056445630e-01,-2.283712860249504373e-01
