1.505105904359048397e-01,2.701315553800702207e-01
8.635294055650266642e-02,-3.893193748079967070e-02
-1.164835762905500754e-01,-6.387898132193423617e-01
-1.298711921152570226e-01,-1.242915342631873310e+00
-2.041086169522015881e-01,-1.621341174668475826e+00
-3.014896971479602006e-01,-2.092631179333743319e+00
-3.467758473543370856e-01,-1.747689396228962799e+00
-4.180403674517627621e-01,-1.358987080967736016e+00
-4.064101575970762714e-01,-6.732435295168742728e-01
-4.406028907404506700e-01,-2.565254373382465647e-01
-4.485784425889566829e-01,-3.850063076383047900e-02
-4.928024740369670864e-01,2.816871557357425448e-01
-4.991791083399647055e-01,3.738493690356834431e-01
-4.918163997679883548e-01,3.279773323043178035e-01
-4.446945023050155599e-01,5.552046066609955116e-02
-4.140372466689639097e-01,-1.600142579609047377e-01
-3.918654849061739553e-01,-4.051008787170932157e-01
-3.625314711977682403e-01,-5.912846748496641824e-01
-2.920940019844252555e-01,-5.700504871490008618e-01
-3.452079070058104437e-01,-8.902961365707630081e-01
-3.436134420196705896e-01,-1.199292544108132574e+00
-3.626687589221412877e-01,-1.712201611976833515e+00
-3.507163766781767333e-01,-2.000904391636752155e+00
-3.273823024560907347e-01,-2.182986669298843552e+00
-2.579464404247189258e-01,-2.008246220198218079e+00
-2.189714418687063457e-01,-1.936637712302889058e+00
-1.704027141267606404e-01,-1.809005312312498948e+00
-1.687520393554270970e-01,-1.623605950204812354e+00
-2.005653154597586973e-01,-1.430237079627743491e+00
-2.770218929461900625e-01,-1.223737349659806517e+00
-3.413062080485684824e-01,-9.880248769903100525e-01
-4.424655455776529966e-01,-7.380149916182592307e-01
-4.811634951291609008e-01,-5.611143845001622665e-01
-4.758506746880957761e-01,-4.866965020665726671e-01
-3.941807114773562826e-01,-5.654789494124056182e-01
-3.744664561276009884e-01,-6.337130337336859265e-01
-3.496275415388410690e-01,-8.640579828871013390e-01
-3.237196487961114255e-01,-1.140457586818411917e+00
-3.420909906463203698e-01,-1.651343830656780254e+00
-2.769963972296101140e-01,-1.850269399486243804e+00
-2.562383069429867155e-01,-1.754075903712533302e+00
-2.102280220001137845e-01,-1.153424338199892540e+00
-2.898891208685347443e-01,-8.798909535920632630e-01
-3.925295347205365326e-01,-2.388638188859068534e-01
-4.456533260241608008e-01,1.467209684884578369e-01
-4.556870917032618817e-01,4.655797528071386471e-01
-4.252211547888187226e-01,2.742153498494464547e-01
-4.317188583454077966e-01,2.230086535671229608e-01
-4.252741749008527306e-01,1.087366840750625813e-01
-4.042931363416849555e-01,2.080722199370644426e-02
-4.088824185094057095e-01,-1.625080323609288668e-01
-3.301709935235822013e-01,-1.188837672316823968e-02
-2.088986852904601565e-01,4.223071912704833286e-01
-7.781824186116201303e-02,8.818638791192219273e-01
-2.442986827108250755e-02,1.078147651678364571e+00
-4.798084484460870408e-02,9.303883509047544687e-01
-5.884706402819332022e-02,8.382653322854471956e-01
-7.458254706808593870e-02,7.649856197781264022e-01
-6.377705706627256887e-02,5.478708576213313641e-01
-1.099461556742781648e-01,7.347366209037676787e-01
-1.566180403672988719e-01,7.520674164354868019e-01
-2.243392607520546256e-01,7.869368239094700623e-01
-2.859202060182930438e-01,7.696066874647051748e-01
-3.440069005163047811e-01,6.827124400523507664e-01
-4.200708155056698256e-01,7.060322766502036274e-01
-5.129654150778358845e-01,3.442870580587539808e-01
-5.996415120148382849e-01,4.273719804920520504e-01
-5.549901694800771779e-01,2.962490526069037067e-01
-4.994648603707567691e-01,5.433774838182087175e-01
-4.812824254133922786e-01,5.675675693636622610e-01
-5.047179285429899132e-01,4.334446131667303859e-01
-4.973729272036533366e-01,2.001501846608546853e-01
-4.919024007707426538e-01,-3.372039505768233414e-01
-4.356855554872657299e-01,-3.871003605296329253e-01
-3.496797231586523669e-01,-3.696849792957561665e-01
-3.167266470983069460e-01,3.291099939948310960e-02
-3.357700902092531359e-01,3.581653565375957915e-01
-4.168256765334925618e-01,5.044852594707714966e-01
-4.421869262416828206e-01,3.743797147452856966e-01
-4.920497760443116597e-01,3.656685890014608198e-01
-4.895232622739105754e-01,4.550764123317022070e-01
-4.243182837488194692e-01,7.094084933651154667e-01
-3.344458862680137479e-01,7.503045509645728250e-01
-2.624342288722804617e-01,9.522263224894202960e-01
-2.729383103365262131e-01,8.210095972622604155e-01
-2.335012476518238678e-01,4.627072079846704100e-01
-1.914817330064277345e-01,-1.505480123604856502e-01
-1.112034169871359418e-01,-7.616965274815987730e-01
1.170744180992423222e-01,-1.052998183191684367e+00
4.566417592350058285e-01,-1.080113391554002433e+00
8.934465690886409517e-01,-7.204302612688703311e-01
1.393473762547222439e+00,-3.832174001653307349e-01
1.623320160561824821e+00,-3.340493062287059334e-01
1.678586551112829062e+00,-4.960503667831211994e-01
1.414188451178003181e+00,-9.585086433125944438e-01
1.219881824045995877e+00,-1.312335511453966319e+00
9.604972514799764438e-01,-1.618700535491221171e+00
6.587560997160543108e-01,-1.817610039340471717e+00
3.457104316462156768e-01,-1.890818536566333696e+00
1.315707117130545008e-02,-2.092283133524901917e+00
-2.286295718288311463e-01,-1.789700944268183491e+00
-4.284422369784905427e-01,-1.209450898180527867e+00
-4.372659376433989942e-01,-6.715631809222466497e-01
-5.465786812690711649e-01,-6.035039345086610219e-01
-5.578704299946026790e-01,-1.007833061173582845e+00
-5.798369975348447447e-01,-1.307626152659185026e+00
-5.420504495815344770e-01,-1.576255310897835438e+00
-5.122038310492882385e-01,-1.777000154013796296e+00
