1.142380083483078401e+00,-7.522845649866249929e-01
3.014490340413486513e-01,-8.485272235142379271e-01
-7.687728559021876906e-01,-9.032502037930565386e-01
-1.330588554932532697e+00,-9.647966898745932163e-01
-9.251605280746236781e-01,-9.263556055851267512e-01
-3.504101391688653755e-01,-6.028637474718853140e-01
-4.455386901968182434e-01,-3.608359860994062723e-02
-9.406713358914354783e-01,-2.752624703047116816e-01
-8.705570530105514182e-01,-5.974727111030766480e-01
-5.320336781334277232e-01,-5.384708004609415344e-01
-6.636042469231691332e-02,-4.818922789254557193e-01
3.571508162851064205e-01,-6.355521740232270567e-01
1.895430981358031675e-01,-1.427300256337926232e+00
-4.145362300235336805e-01,-1.832691532619099783e+00
-8.966410391314915129e-01,-1.386337120143158463e+00
-8.705570530105517513e-01,-5.974727111030769811e-01
-5.320336781334298326e-01,-5.384708004609407572e-01
-2.441912754743074121e-01,-7.544791819242649966e-01
-1.965211616141594730e-01,-4.810031993947326279e-01
-8.525881851942977985e-01,1.626230927632686674e-01
-1.813212544028065532e+00,7.409819519225380180e-01
-2.330846094374798838e+00,6.585355721319533506e-01
-1.950866583658787290e+00,5.324150675169216917e-01
-1.046245788462612625e+00,5.640031839970029992e-01
-5.442193499960558123e-01,2.317452584482883327e-01
-3.523341323539254111e-01,-3.786643914834352670e-02
-6.889423233922629120e-01,-5.741433283673909038e-01
-8.705570530105517513e-01,-5.974727111030769811e-01
-9.781018726884761760e-02,-2.943152411476071539e-01
3.352188547011223929e-01,-2.596005189505510291e-01
1.293636520080021779e-01,3.326752411753326755e-02
-7.471322118656582578e-01,-3.690741814874644311e-02
-5.261759473706095758e-01,-6.547825795337158805e-02
-1.743487198770111435e-01,3.780751183941500337e-01
-7.424680454337653224e-01,3.975990736844263740e-01
-5.863529137957838033e-01,8.159192532495855854e-01
-2.835528594923973911e-01,1.149693314869792315e+00
-1.193557092417639326e-01,8.229844279344067370e-01
-6.037134319510924219e-02,1.074311158106048936e+00
-1.688618809079995564e-01,1.012886217115453125e+00
-6.896603513106398520e-01,-6.021791830948571705e-02
-1.185788513660044563e+00,-6.987657662695719862e-01
-1.073736953605668010e+00,-8.802490176856589965e-01
-6.143688955209910540e-01,-5.163079617158921053e-01
-1.866331828895694545e-01,-1.441132125843228029e-01
-2.267677670838624121e-02,-8.691755574563464481e-02
2.779395489544251308e-01,4.150978030964204146e-01
5.301997773796868207e-01,8.097357516202979832e-01
1.216461974125816609e-01,1.177752627165464805e+00
-5.837731051469660093e-01,1.156604951569705664e+00
-3.528167464435685297e-01,8.305320745458130149e-01
6.881686170339827990e-01,6.065542217623145493e-01
8.723555550985595541e-01,4.448957104441775279e-01
-9.282057422811474945e-01,1.426716303731841329e+00
-2.727283424026674563e+00,3.065046960212619354e+00
-3.505815650768891345e+00,3.831661895326374800e+00
-2.875842285178718427e+00,3.379735532262797104e+00
-1.571924724828853481e+00,2.308598586211723092e+00
-4.394934307228342552e-01,1.326444170083565854e+00
-2.086405688946377582e-02,8.381350054618095236e-01
1.112282899881372966e+00,1.077716765649155306e+00
2.203802756844639443e+00,1.836504156715696778e+00
2.079259832918864515e+00,2.115409820594240653e+00
5.007795404898618408e-01,1.860077508281922976e+00
-8.232198161882392506e-01,1.172686684438147386e+00
-4.846012767911084262e-01,3.559239170108881578e-01
-1.291499034416158931e-01,-1.638234075511731669e-01
-1.025699862325273881e-01,5.580851168696714104e-02
9.326204152913736625e-03,2.680790044278126838e-01
1.188967844830324250e-02,3.837482108072633458e-01
1.683465833533673165e-03,3.688014893641970993e-01
1.284365148653480448e-01,1.021335077012039960e-01
2.681519810426607475e-01,-1.116959443284921971e-01
2.468960670019799131e-01,1.151733938534816454e-01
9.548704697563614729e-02,3.826351796181576281e-01
9.997846266548529245e-03,-3.279639379220996576e-01
-1.358424422928686537e-01,-9.223229262650899374e-01
-6.448859474291569471e-01,-1.172517517290761369e+00
-9.105103034943472506e-01,-1.437624172661503774e+00
-5.153384221063016524e-01,-1.213684355637154821e+00
2.711210282325225429e-01,-4.575073709354097740e-01
1.057058478608978100e-02,-5.543034668385483643e-01
-8.394211018458863638e-01,-1.369677040603298979e+00
-1.178662646317173213e+00,-1.764683273313296663e+00
-1.036181315976155037e+00,-1.522524444432126867e+00
-5.860186265349106582e-01,-7.583696025201451807e-01
-4.800591788721053632e-01,1.349742388061914711e-01
-1.348823834023596735e+00,1.006556672115479056e+00
-2.060297153428407135e+00,1.444740188770178069e+00
-1.869662936546042875e+00,1.352012857946626401e+00
-1.213561251876328129e+00,1.472999060810944894e+00
-1.053446402775425339e+00,9.475152549138573521e-01
-7.938058162445226218e-01,4.639152062291506673e-01
-1.728677768982902208e-01,5.079948925570668683e-01
-7.813378603181611037e-01,3.423141375296553379e-01
-2.052840815035331445e+00,3.254173251285237267e-01
-2.425315834479445432e+00,3.544254293574100045e-01
-1.449190351902705842e+00,3.691619068988782892e-01
-6.870186219800672456e-01,1.057295272766081151e+00
-2.763205076904712842e-01,1.311389607870451668e+00
-1.992639485066278193e-01,7.259699741303056175e-01
-4.162751941365420705e-01,3.298224503595122425e-01
-1.041214341774843594e-01,-1.682466378686806041e-01
2.785150380266718240e-01,-3.556109740671777875e-01
2.972658415310034385e-01,-3.528354462972400629e-01
2.756675154756996760e-01,-3.073079198356127861e-01
2.560525506270590057e-01,-3.082618653047098367e-01
1.603884577167921099e+00,3.787826281028419673e-01
3.167165007753275585e+00,1.244167088006422617e+00
3.060446980521573490e+00,1.168051818924741525e+00
1.278468780602314281e+00,3.966141874996579331e-01
