-4.174297923193509008e-01,-4.720011437705184248e-02
-1.109466736086384270e-01,6.619723563859986060e-01
1.223831320050827905e-02,9.991273714953882168e-01
-3.937302952682945889e-02,7.756648072342856581e-01
-1.348431947313575296e-01,5.013157879308040021e-01
-2.646518218873499251e-01,1.436644670502082999e-01
-4.828694432822039362e-01,-2.391312136010144418e-01
-4.910363250630531695e-01,-2.881652174441784453e-01
-3.316253761515811638e-01,-1.864864816922569002e-01
-3.653483549654416573e-01,-2.805453989760719469e-01
-3.845543831349477748e-01,-2.953398097322657012e-01
-5.259123164161368935e-01,-3.981932983684683403e-01
-3.694134926920246698e-01,1.280715831468057508e-01
5.139722581940801144e-02,1.157127848059308795e+00
4.342327787532286876e-01,2.394197816292619407e+00
2.752650384575489606e-01,1.899373685072603068e+00
-4.307967175124386566e-02,7.277612331618990016e-01
6.657301233624321468e-02,1.139180676421413185e+00
7.407314667016820509e-02,1.293961968414583330e+00
-3.422477725865232662e-02,7.797882399013287280e-01
-1.756155460034406479e-01,2.321468221726752934e-01
-2.123540385184932711e-01,-3.287048566878160438e-02
-1.261224252630118448e-01,2.009694570443490078e-02
-8.880935129019708330e-02,3.757511195384276304e-02
-8.907027409754413039e-02,1.601841420014184225e-02
-1.268868544639771279e-01,-4.251540317160800581e-02
-1.996011161325750571e-01,-1.324388593974648309e-01
-3.173404284349152227e-01,-2.553961478160103882e-01
-3.804876567825705158e-01,-2.440468029617701706e-01
-5.096427582198073125e-01,-3.139539776072682309e-01
-4.910363250630535581e-01,-2.881652174441765579e-01
-3.426268463848928247e-01,-1.702829641613155531e-01
-1.799366400468063454e-01,3.413795380827885362e-01
1.576120524207259843e-01,1.401437729611179517e+00
4.541736932333172994e-01,2.424400066494407202e+00
6.749972297170973023e-01,3.180487649219282620e+00
8.045618582656985929e-01,3.597526390839026256e+00
8.697347004677659088e-01,3.796471611217186570e+00
9.475119162542540163e-01,3.890619485676302336e+00
1.189083817922557795e+00,4.376215767190650752e+00
1.071773860589434024e+00,3.893648956741378342e+00
5.487287464902443901e-01,2.336078192897053540e+00
2.311876292056370269e-02,8.576796497502051642e-01
-3.135748675568608701e-01,-4.985926579024964334e-02
-2.860788460600977023e-01,-2.196566744771716664e-02
-1.785184837131078006e-01,2.056907597185247960e-01
-1.306902183187763633e-01,4.123099776502018310e-01
-6.236113361014526679e-02,3.452696028685956486e-01
-6.241673780593853978e-03,1.389174614569259614e-01
1.063301510886316859e+00,-3.725892875063793741e-01
2.882397055255790708e+00,-1.053957204870321851e+00
