2.273536587623029348e+00,1.104260772904471555e+00
1.167756112930942836e+00,1.266044225335289375e-01
6.837912372446768028e-02,-9.381752536908695150e-01
-2.008842133609215208e-01,-1.211232956815617712e+00
-6.899789964125230268e-01,-2.130716219390275334e+00
-1.234482312845822660e+00,-2.862420127771696077e+00
-1.900501308507081655e+00,-1.942247478728287069e+00
-2.789918628373020404e+00,-6.325420302865262245e-01
-2.863760586525099239e+00,-1.212002381854051070e+00
-2.009806648021633002e+00,-2.461099153183819332e+00
-1.004371081484003669e+00,-2.203505620769532047e+00
-1.507669117161119787e-01,-1.069857503737907889e+00
-4.113073056253152560e-01,-7.537352079524892723e-01
-8.740939299883803137e-01,-3.928590168478610645e-01
-6.992756416669447805e-01,3.124733243022057017e-01
-2.776531018889241142e-01,6.785019767315360051e-01
-2.849053630627942924e-01,8.392932259690843999e-02
-2.518359098558327069e-01,-5.209588092133203840e-01
-3.699479563805054827e-01,-1.395857955617253732e-01
-1.410841685366166276e+00,-4.381491100821512941e-01
-2.789918628373022624e+00,-6.325420302865277788e-01
-2.462715445066586906e+00,-1.059252898663251563e-01
-1.018120967291048062e+00,-9.083712834269269676e-02
-2.848308798857955293e-01,-2.956348427722582106e-01
-6.522586452863783357e-01,-4.162654532809224595e-01
-1.081433272224205488e+00,-4.687814768044242242e-01
-1.248792060029212836e+00,-4.296523112189537530e-01
-9.072756730487048227e-01,-3.218033208126567235e-01
-1.358101419488094042e+00,-1.293362653553088659e+00
-1.492737331474448537e+00,-2.453278667244803923e+00
-1.166776121222589557e+00,-2.399658168739879915e+00
-6.550561147419355912e-01,-9.807554353688447968e-01
9.518525910750399444e-01,1.578790435181541829e+00
2.437445217452601565e+00,3.123661811501178054e+00
2.437445217452601565e+00,3.123661811501178054e+00
1.580663275939913959e+00,1.874971772050159968e+00
5.229336364064975928e-01,3.400586421378967161e-01
3.465517707814377152e-02,-7.922246552941851760e-01
2.376081703271199774e-01,-8.113620981788857156e-01
1.861589645517853220e-01,-6.086345558974587400e-01
1.883386896747074879e-01,-1.013105788223326309e-01
-9.666389235747534225e-02,6.257145312713143781e-01
-2.776531018889241142e-01,6.785019767315360051e-01
-4.551385988434126229e-01,6.234858492115303852e-01
-3.907159072943697242e-01,2.730182487322243001e-01
1.934598025438506730e-02,-5.793729755303223677e-03
1.529500136032438729e+00,3.784898940944620982e-01
3.161783362457122326e+00,1.032782988479914676e+00
4.060542602380697197e+00,1.160365675032220434e+00
3.542944775855939366e+00,6.273618976440954453e-01
2.105864236286765667e+00,-1.428505568313488960e-01
8.217607136645640464e-01,-5.603027436939128636e-01
8.217607136645640464e-01,-5.603027436939128636e-01
1.123344341409137748e+00,-6.507608325510769731e-01
6.479633729085200189e-01,-5.370680649549749441e-01
9.784681781077814167e-02,-2.932941353051227718e-01
5.655303194636552080e-03,-5.138202324353588479e-02
2.915878868740228169e-01,1.787151958713837918e-01
6.690432980000160512e-01,2.000757859199756294e-01
-8.064433740193692468e-02,-2.622686153575872203e-01
-4.298677623618748500e-01,-1.988783687125170452e-01
2.306988727019776420e-01,2.209153606862026276e-01
6.690432980000160512e-01,2.000757859199756294e-01
4.350695353582389457e-01,3.938772783339385825e-02
-1.188497467193627560e-01,-5.585600346091708357e-02
-3.958352354514343419e-01,-1.734844056992776440e-02
-2.251951082131185555e-01,-3.213036188122216918e-01
1.266528850473261358e-01,-7.456261557711716392e-01
2.889540692210897932e-01,-7.390104250607391068e-01
7.246054596385178570e-01,-6.924046280496948258e-01
7.677749699351650303e-01,-7.983640594117163980e-01
1.771667428971271385e-01,-3.119697392024687321e-01
1.887722623343390249e-01,3.272950714888444024e-01
4.682421549050238552e-01,3.696875635086470102e-01
6.690432980000160512e-01,2.000757859199756294e-01
7.641300702498551312e-01,3.149459595242512684e-03
4.106618387827647432e-01,-2.578455294656685770e-01
-3.479921053216118720e-02,1.035580522893186639e-01
-3.037783095198857627e-02,-9.300559803390127944e-02
-4.325608888684927961e-02,-3.790079259253286148e-01
-2.731219456652251854e-01,3.177923386265394945e-01
-1.467848452856794494e-01,3.848331400975805727e-01
7.877784274245208662e-02,-3.142506016040317318e-01
7.535171125266110215e-02,-3.980799000711350843e-01
-1.824528836854604208e-01,2.656657345301822182e-01
-2.677783780641542766e-01,5.124798361769373756e-01
-1.765959384634731566e-01,4.363292372372439276e-01
-3.098241749951884116e-02,1.183448080389966767e-01
1.195172182680167561e-01,-4.001971259083590415e-01
-2.305035186683493109e-01,-1.711593544244496945e+00
-6.865125937274726420e-01,-2.822693855844817801e+00
-5.351029376874043564e-01,-2.974808042264081021e+00
3.148064221772672866e-01,-2.060532678770227832e+00
1.809135916136204170e+00,-1.561054974082192182e+00
2.540682606792268761e+00,-1.589399465688414725e+00
1.375076455247833840e+00,-1.204051286905037044e+00
-2.362483467818031757e-01,-7.429219893977366818e-01
-9.798303888669468442e-01,-5.056896272595303721e-01
-1.061501601543716644e+00,-5.024714610688933991e-01
-8.121401257334754931e-01,-5.983994687088531883e-01
-4.476752711526304496e-01,-7.048877807175952803e-01
-8.632868500863299932e-01,-1.867841800437509414e-01
-1.123249158457164665e+00,4.923307775391500551e-01
-7.649086524188664082e-01,5.730883453605337685e-01
-7.649086524188664082e-01,5.730883453605337685e-01
-5.206709042168443657e-01,6.073814771312496807e-01
-1.754498894476711271e-02,-2.214436025219194970e-01
-3.381003466905894705e-01,-1.821350404637612552e+00
-1.253146096289895040e+00,-3.031622475029975394e+00
-1.288421688529109321e+00,-2.837695326781842109e+00
-6.902968520103777150e-01,-1.690083769758798038e+00
-1.025351608830358946e-01,-6.939506951619276442e-01
-1.025351608830358946e-01,-6.939506951619276442e-01
-5.283879764514708421e-01,2.182478737075088937e-01
-8.883018221206774312e-01,8.378164690886613641e-01
-1.065548116284565028e+00,7.931181219672277516e-01
-8.786339122363472365e-01,7.370042465930763953e-01
-3.015003618891318737e-01,4.945963115390577536e-01
1.106300317610290074e-01,-1.915668783856815105e-01
-7.809310202349608286e-03,-8.361059013449647637e-01
-4.057067634076078622e-01,-9.997569810246174082e-01
-8.153557891752293285e-01,-5.585550171013293347e-02
-7.649086524188664082e-01,5.730883453605337685e-01
-4.692186981657017197e-01,-1.208356150993597916e-01
-4.476752711526304496e-01,-7.048877807175952803e-01
-1.004858555736641401e+00,-5.591391674298289427e-01
-9.999455278277716852e-01,-1.936639398605925488e-01
-2.726790005606081757e-01,-5.575771588285349800e-02
2.355219595947211919e-01,-1.908201525036494761e-01
4.000603619299801517e-02,-2.924263114167665600e-01
9.237400943824347621e-02,-3.321317859056439059e-01
1.251328402500497372e+00,1.876937885509493906e-02
1.737069885917923218e+00,3.550060572676715376e-01
6.154971119253632716e-01,3.954798434777829219e-01
-3.108350155164472106e-01,4.011597599257953339e-01
-4.023877473328372201e-01,2.998359887246215272e-01
-5.736980845479990876e-01,-1.404527087337872904e-01
-7.958713745931336181e-01,-5.151024773239473165e-01
-6.340658365605331692e-01,-5.232183417308757800e-01
-5.985252163714339657e-01,-4.451905965093602702e-01
-1.618895330349047201e-01,-6.550762356489879812e-01
1.853888874309772283e-01,-1.030595407234869532e+00
6.152592675847709525e-02,-1.174917829646510592e+00
6.152592675847709525e-02,-1.174917829646510592e+00
1.006102376678654625e-01,-1.218485301835341872e+00
1.006102376678654625e-01,-1.218485301835341872e+00
2.011428530379740995e-02,-1.194239522009374221e+00
1.209349911798173333e-01,-9.688952397882202305e-01
2.100056751434936642e-01,-4.806619151067655915e-01
-2.224902195245456694e-04,1.180563882978618029e-01
7.752585462266620153e-02,2.047418078342369552e-01
1.226861234008704560e-01,8.385204909434763876e-03
-3.405311699713963747e-01,8.508674297348588211e-02
-2.019374947504264106e-01,6.557718757645394914e-02
1.066613306645992215e-01,7.190016701607183924e-02
-4.910477493373949925e-02,-6.403476529022510133e-02
-4.687684690326485160e-01,-3.361581455938006391e-01
-1.020857004847190552e+00,-6.326802263182119690e-01
-1.029835798019667070e+00,-9.123658242690958486e-01
-4.084812670613855445e-01,-8.070636014548198123e-01
1.468231082910679552e-01,-5.151602927034739654e-01
-7.933836174949612241e-01,-8.278569830418950337e-01
-2.023852400631783066e+00,-1.060677616230708775e+00
-2.188032805196923558e+00,-5.873031774356751722e-01
-1.272371659336654748e+00,3.081382621042637049e-01
-6.083320184632439176e-01,4.409542131954343192e-01
-8.348709866706914839e-01,-2.535857162162843403e-01
-8.545029901653717896e-01,-4.977340269445197918e-01
-6.124258082594228325e-01,-3.981088420329168542e-01
-3.819756473476988434e-01,-2.200753023547011855e-01
-1.435266902990153803e-01,-2.583140693101224072e-01
-4.054525400969850035e-01,4.880417629316403244e-02
-8.415363984531786246e-01,4.884985764312142487e-01
-8.285123472057288607e-01,4.887635699329984096e-01
-8.188360977623130310e-01,-1.375998070894286773e-01
-2.387432148955548783e+00,-1.932578595020084444e+00
-4.981531378573438751e+00,-3.498628135795392780e+00
-6.465234203600048524e+00,-3.088698706144560990e+00
-5.857824284989966657e+00,-1.111529964604983434e+00
-3.518378165138103864e+00,9.132917793568300358e-01
-1.166491004315530988e+00,1.122644976830529995e+00
-3.087437747886043540e-02,-1.735403226755564965e-01
6.945945160818067787e-01,-8.305180037115544867e-01
5.405652677629281255e-01,-2.260931263639262279e-01
-2.605647444210791308e-01,8.670014447864339280e-01
-5.001321412625270302e-01,1.417469001195880374e+00
-1.140116313756358718e-01,8.139490224772080174e-01
-3.198929983284549694e-01,-6.527634157721515229e-02
-2.868032330472508051e-01,-9.432009018144671408e-01
1.095277374813185961e-01,-1.084056758132231790e+00
3.526802156107098352e-01,-6.765123404294516307e-01
1.854674078913814139e-01,-1.237314870555002722e-01
-6.167583068907952493e-01,4.855952592827770808e-01
-5.108832914571798112e-01,4.116123139914408813e-01
-2.409765623362043196e-01,3.774379767018318232e-02
-5.774518257523096887e-01,9.071164325812483553e-02
-4.224120881005317685e-01,-1.771137367198664381e-01
-2.190764254308385506e-01,-5.865171587126358776e-01
3.291904820872547099e-01,-5.406174882213340416e-01
3.291904820872547099e-01,-5.406174882213340416e-01
-5.159877542595634470e-01,-7.304571862824001949e-01
-1.575767347049935874e-01,-6.938110622088756729e-01
4.954693473860313224e-01,-4.726419832527360976e-01
2.277182267462507514e-01,-3.583423004612991680e-01
-1.456000796893961169e-01,-3.460052022972326391e-01
-4.166731955106697249e-01,-2.907816706285247868e-02
-1.961386393681528451e-01,4.832090835339298424e-02
1.282491118591060075e-01,-2.195535358855709440e-01
4.144322493080259684e-01,-6.051573753292586177e-01
9.108145691889427686e-01,-7.662276032978230234e-01
9.108145691889427686e-01,-7.662276032978230234e-01
5.796325795475267828e-01,-6.872713648107647844e-01
1.924024868022408338e-02,-4.882269664707962198e-01
-3.740224096795918274e-01,-4.128858464874646805e-01
-5.001182628857865353e-01,-3.626671977530619984e-01
7.143504449031366776e-02,-2.598366758145194133e-01
5.463970990861377608e-01,1.882731974777116235e-01
3.120313479780566501e-01,2.500887716262311655e-01
3.520797394690611815e-01,1.799338942915283679e-01
4.413650225112732417e-01,3.214607586248144355e-02
2.649989718391346227e-01,-1.684117096324385388e-01
3.963087934177917937e-01,-4.832173140499597119e-01
