-1.239720203739719917e+00,-1.478995536155913948e+00
-6.971549422610963109e-01,-1.513847108212950543e+00
3.843459990108017560e-02,-9.906752101110950504e-01
2.110133904087908352e+00,-8.373400992415497290e-01
5.015493582576340259e+00,-9.307849622905758347e-01
8.438949101387256846e+00,-1.387280651699239531e+00
1.196022161032277964e+01,-1.309990181832718426e+00
1.508181019076721618e+01,-9.124206893421052955e-01
1.714025209772345093e+01,-2.178115670411849281e-01
1.783915353957903349e+01,5.791863167731184925e-01
1.695008723712699350e+01,1.319168711224675716e+00
1.458485020661067821e+01,1.846287285041740001e+00
1.107007977432558121e+01,2.015976934543624033e+00
7.188104362720148188e+00,1.791870585626331724e+00
3.593089681331248730e+00,1.267249591827032118e+00
9.117020109755288315e-01,5.541735679055032060e-01
-3.286275579776385403e-01,-3.760325236775408086e-01
-6.340867921484012737e-02,-5.821889929364363336e-01
3.553558811938528628e-01,-5.303562799700669572e-01
5.222525473425250198e-01,-1.665641671654643219e-01
5.156761035554090489e-01,-3.240442075530056837e-02
2.321559954069178922e-01,-8.214779157431217893e-02
1.283067242415819320e-01,7.404669404000087385e-02
2.241938390947460502e-01,3.668992593462047092e-01
2.492340571027489293e-01,5.188880649575101645e-01
2.574568515428308779e-01,3.093226396647261178e-01
2.682179323597799758e-01,8.726445438950607147e-02
4.520680917745765748e-01,4.065015526554268017e-03
1.545665749540327781e-02,3.559110805086128718e-03
-4.834285834736392617e-01,3.117048382422624164e-01
-1.079350872695950647e+00,6.717724463413931035e-01
-8.788963429634665259e-01,1.101367004640383618e+00
-7.283158930685367238e-01,1.616286368337418899e+00
-4.524267885104201192e-01,1.944758570661199837e+00
-3.964107409184283726e-01,2.216986968702846283e+00
-2.841873568972407837e-01,1.546909754151685856e+00
-1.786383946709085013e-01,7.508611098699358166e-01
1.288539081229348737e-01,1.268262643701804915e-01
1.397136686881021994e-01,-1.049189286826207601e+00
4.024173005762132216e-01,-1.174866422779371700e+00
2.636093089643962717e-01,-1.372936790380189231e+00
3.642123840287662673e-01,-5.386428411244024161e-01
1.399292558462491842e-01,-6.326448910592525898e-01
-1.273177515126435455e-01,-2.495766426224610701e-01
-2.856284448941444065e-01,6.554085584494090400e-02
-2.907487362840877054e-01,6.375795017343680593e-01
-1.744533557100218790e-01,3.109870353084940309e-01
-7.253602076139681332e-02,2.881114182640132082e-01
-8.431886100444180299e-02,1.080642003921784555e-01
1.918951879748646561e-01,5.603213486233190599e-01
4.120636996661319329e-01,4.546117425353554675e-01
1.308997775729847657e+00,7.883063202380573564e-01
1.347994983847945694e+00,6.449015451153510270e-01
1.010800800288473189e+00,8.353744279432202546e-01
-4.129105157675444504e-01,1.079312739802670840e-01
-9.880342042800251967e-01,-1.598225539816305885e-01
-1.327661475975889571e+00,-4.597028030939590004e-01
-1.108771798374017958e+00,-3.968554817841019600e-01
-1.322271189120968859e+00,-2.772035347201560751e-01
-1.152316867430396297e+00,-1.315742096716845666e-01
-1.059874268594023672e+00,-1.112172307023203549e-01
-1.058954867230136099e+00,-3.303091487530711023e-01
-8.403615650388943648e-01,-5.092566245388144841e-01
-5.723101103835931402e-01,-2.055117565115454070e-01
-2.180061043379321883e-01,1.625261739670513239e-01
-1.001004976700773791e-01,4.859311255040958399e-01
-7.139556507251011708e-02,5.968346204531925769e-01
-2.114538253979098836e-01,4.229619672064314773e-01
-4.834196780304346186e-01,6.083043125624374436e-01
-6.577173970559504479e-01,3.784194397724921499e-01
-6.284526670060098796e-01,6.932237485347428896e-01
-3.468124582895564800e-01,5.016872923243687055e-01
-1.955651285734675005e-01,8.351109008709324266e-01
-3.470889464083301568e-02,8.710243908664998536e-01
1.963184534792777880e-01,1.075521017497920173e+00
4.123281022181754518e-01,1.110871238369680380e+00
5.073628553477372849e-01,9.054027131751495316e-01
5.664690937425173045e-01,4.772624732246552037e-01
5.386349344554013374e-01,1.311698386320909460e-01
4.629972482057819194e-01,-1.165454265425275582e-01
4.140852668231924105e-01,-1.334417303310940148e-02
1.747479459021846759e-01,8.648244848390237993e-02
-1.974927117946343597e-02,2.140000494240887063e-01
7.936892995984157206e-02,2.795842975988692691e-01
-1.214723952401819129e-01,3.203770748202862673e-01
-1.609556145505547931e-01,3.345473152821100138e-01
-3.934139156785442237e-01,1.843392771517539386e-01
-8.428303499921249720e-02,1.169626598975736786e-01
-1.343464242921218743e-01,2.468372820262018652e-01
-1.732767490446553149e-01,4.069368589965133842e-01
-3.372042403875851746e-01,8.114477846566765518e-01
-8.121477208267793291e-01,1.153836232111337345e+00
-1.273318470641013445e+00,1.467696612939948908e+00
-1.477782513955837373e+00,1.433219218731181632e+00
-1.348784023824145972e+00,1.352010690961255923e+00
-8.170084823300710619e-01,1.170352442567280438e+00
-4.056059250559281293e-01,1.026189411855490841e+00
-3.160319577203651864e-01,4.788632854480816547e-01
-3.217510918496401806e-01,2.107631412997163778e-01
-5.713628673285825466e-01,3.677092648527051089e-01
-3.809631414956090589e-01,5.823735646641535757e-01
-3.920589122506299984e-01,4.619180959383650253e-01
-1.521876184179049296e-01,-1.354112813080520427e-03
1.775142472126792492e-01,-2.096418994314419026e-01
2.394556747090088866e-01,-2.125880013129487489e-01
3.425794732042783397e-01,-3.780808230664384761e-01
1.723652696627149261e-01,-3.898366474752724131e-01
1.966259081122176400e-01,-3.927450700429669928e-01
3.379280215466959336e-01,-2.862406267405324112e-01
2.037729784482657236e-01,-2.077293666866322497e-01
-4.592231346986843654e-01,-1.033415472218799508e-01
-7.295547645059707875e-01,-1.998916404073391440e-01
-8.507107632537637132e-01,-6.005217198092314135e-01
-2.562418176719847840e-01,-6.442767686867321153e-01
-5.046053499742201298e-01,-1.288757329788513095e+00
-6.382160478920296809e-01,-2.048106663007701833e+00
-9.015426811184426015e-01,-2.726257208281467559e+00
-7.305322050543956447e-01,-2.755162403146155903e+00
-4.479116851780108877e-01,-2.093217159910723435e+00
-6.903513711306506762e-02,-1.261315492577504305e+00
4.318902253423834159e-02,-7.593036583546554086e-01
1.317236929427051950e-01,1.759259622832935049e-02
4.646497852365266690e-02,5.202386845615950550e-01
-1.363150800539073282e-01,1.141398804199396100e+00
-3.414699428032160755e-01,1.372959950798866569e+00
-5.062768586174689611e-01,1.896008615691694432e+00
-7.312011326468979000e-01,2.871704690220915346e+00
-9.028945608250749100e-01,4.209859506226490744e+00
-1.086341539036321135e+00,5.079086678245810837e+00
-1.137118350551506119e+00,5.355018759251485072e+00
-1.080983593636123841e+00,5.057211082063427732e+00
-7.984586867337931659e-01,3.790197136203883765e+00
-4.098758884346518361e-01,2.027801136643495816e+00
-3.341848016202915439e-02,5.422924123865185964e-01
2.050995132501843288e-01,-1.184974020827940927e-01
2.192798740369634736e-01,-3.050398273655549608e-01
1.907673698902480897e-01,-2.242867055501853724e-01
1.135155792940036740e-01,-2.524474695134305002e-01
1.319799490221713334e-01,8.036500668523106905e-02
