3.041275703436330247e-02,-5.949768548396829893e-01
2.442892440440248281e-01,-4.912176893622716700e-01
-5.935315813322165901e-02,-6.092135361039282548e-01
-6.888015447300480099e-02,-2.223379401943785527e-01
5.894713692774850022e-02,-1.367401511739246012e-01
1.454122389293121542e-01,-1.380000989817215529e-01
-9.276949193132424942e-02,-1.642789652762508268e-01
-7.599075823882085468e-01,-2.616176172205564310e-01
-9.858956793602452473e-01,-2.197853260714130730e-01
-1.942096904706680283e+00,-1.275782516780969711e-01
-2.819875613947424586e+00,1.633272058206745314e-01
-3.750055653327551308e+00,4.353639844290271288e-01
-3.833482939971379455e+00,5.307881314126501326e-01
-3.336376029487846839e+00,4.304475758700692656e-01
-2.395421633723878507e+00,1.718493944245216565e-01
-1.489931186099183069e+00,-5.094937327663560944e-02
-9.429600758349531153e-01,-1.424993615769891697e-01
-7.527512902607478296e-01,-6.866381655692768704e-02
-7.780736705670585618e-01,1.560581364452090780e-01
-9.350918639754079997e-01,4.168059368972523160e-01
-1.337804235863619962e+00,6.453861909505363981e-01
-1.446261630063321979e+00,6.274118596806159687e-01
-1.311722656389611386e+00,3.859636310086412836e-01
-1.095650289958030710e+00,7.623461079391999351e-02
-7.376403352101834621e-01,-4.504106329017233401e-01
-1.353263020325629062e-01,-6.936533534835392922e-01
4.203801663306249714e-01,-7.257935458509292559e-01
6.328269212200007265e-01,-4.603716000157913046e-01
7.635040370773099605e-01,-2.439093965927237873e-01
9.856525141327950879e-01,2.992573539209791855e-01
1.244387686820139338e+00,7.937817169250234173e-01
1.304007522004078323e+00,1.291751493164343012e+00
8.360360876344179459e-01,1.229596801589131427e+00
3.024533069967005328e-01,1.090939730008392949e+00
-3.044300258275258741e-01,5.825234108149706103e-01
-5.064044796058796427e-01,5.504247640074186876e-01
-6.795661722053986109e-01,3.304042748469103175e-01
-5.910405260374875791e-01,2.732619028550627993e-01
-5.496534014311473815e-01,-4.485704295167430855e-02
-8.997703666410655776e-01,-1.566404244484443375e-01
-1.731624672279020727e+00,1.071394731467216616e-01
-2.556985961733043489e+00,4.349798965352161817e-01
-2.885082936323021041e+00,6.009634801030152573e-01
-2.367352401697066178e+00,5.954123547290407492e-01
-1.537259155761463658e+00,1.717071024930608703e-01
-6.896104887235986469e-01,-4.510737404107306170e-01
-4.628214416292648625e-01,-9.407896710118465178e-01
-3.941138278655096361e-01,-1.221643945131549058e+00
-4.879746601431761421e-01,-1.027626474761496933e+00
-4.708711031958528470e-01,-8.639635063474949694e-01
-5.335296755033763771e-01,-6.124621851685614349e-01
-5.073936125996654223e-01,-4.885668002179257008e-01
-3.268982283648074194e-01,-5.979881668789195359e-01
-3.886447888583943744e-01,-4.855092283290379229e-01
-4.321815443634661191e-01,-4.108298546003911200e-01
-6.317291339860046095e-01,-1.602633378187116042e-01
-4.497742297840929826e-01,-6.235199511622846469e-02
-3.752634737637772222e-01,-1.467752260198884329e-01
-2.026930231393346271e-01,-2.381103472039015345e-01
-1.894645371053150507e-01,-4.565855717059665309e-01
-2.571550242331038238e-01,-2.070231410958097984e-01
-6.121936435000026044e-01,-9.066444354495469329e-03
-6.454884249084744674e-01,3.259000157586217639e-01
-4.030810339155028177e-01,3.774365712978092202e-01
-1.863759399100394787e-01,1.707080702228509494e-01
7.274366126178991726e-03,-2.396238724643908469e-01
-4.263068979264263147e-02,-6.636429111519758228e-01
2.229191863316019179e-02,-9.035349383181306981e-01
-6.639001761645663136e-02,-1.128834489802717167e+00
1.007848725880148254e-02,-1.209371477887694502e+00
2.502290092449192538e-01,-1.178582182295580427e+00
5.226881639085628750e-01,-1.033457729346987319e+00
5.726275720972219263e-01,-1.024747050817146787e+00
5.692674954415176680e-01,-9.528508857418103162e-01
1.970415887168555646e-01,-1.167941946662322428e+00
-6.819490450344218614e-03,-1.211272968021219532e+00
-4.906644960724929061e-01,-1.257538217589947882e+00
-4.928879689171660750e-01,-9.131857535268950166e-01
-7.724106971685089640e-01,-6.078825869543923455e-01
-6.913357113758191730e-01,-1.057709953451949486e-01
-7.668144447952306431e-01,8.638087420549092621e-02
-7.517266023506438133e-01,1.780448935723440429e-01
-7.421723946338384392e-01,-3.686292922281166344e-04
-6.224659554515885596e-01,-3.538990512460187254e-01
-4.540265294152200926e-01,-6.669670726530753102e-01
-2.549001926419947606e-01,-8.171106644259052976e-01
-3.184269818341465830e-01,-6.855098055349704289e-01
-1.930722496527897403e-01,-1.381743877303745482e-01
-3.458683815973725983e-01,2.357145548899891307e-01
-4.021114880959149041e-01,3.635798476321387973e-01
-4.241340135283890866e-01,1.240828745550138917e-01
-4.542470983931290451e-01,2.737418922518523520e-02
-5.970006144772248557e-01,-7.871893263584275879e-02
-6.058951245107616623e-01,-3.153811922949341651e-01
-4.196270210239302911e-01,-4.654117349648457802e-01
-3.479045732000342062e-01,-7.494570103881320611e-01
-1.847521380264916802e-01,-1.073921059075743090e+00
-1.872726080116555447e-01,-1.390579537446430036e+00
-1.844949897314293041e-01,-1.359637621465625390e+00
-3.073673747036495540e-01,-1.408603272002351359e+00
-4.032286347679808203e-01,-1.440559941943549527e+00
-5.952466807708152174e-01,-1.175875626473726676e+00
-6.679856837914941448e-01,-5.093357599210318609e-01
-7.800005865998671517e-01,9.311047453800216922e-02
-5.633313814198211977e-01,1.629122969024060785e-01
-7.097730521350850141e-01,4.253631936024597771e-01
-5.629205382289889092e-01,6.286822018125881595e-01
-4.153396799300066999e-01,7.601820386123088191e-01
-2.430728433113036602e-01,6.165532398649430368e-01
-1.858751100182505778e-01,4.447192048368794892e-02
-2.570809215447114049e-01,-7.394671387007346608e-01
-4.032286347679808203e-01,-1.440559941943549527e+00
-5.530102216980681273e-01,-1.367523555989198947e+00
-6.784009180214037871e-01,-8.652279510893612358e-01
-9.503286984477572474e-01,-6.139675432870742577e-01
-1.141898014559844965e+00,-5.417291247132447474e-01
-1.238323200197052776e+00,-8.549145069085605231e-01
-9.659110745994868852e-01,-1.024690221813309376e+00
-8.341305742932743073e-01,-1.152659957989713213e+00
-8.040821426947013517e-01,-1.067489520205376685e+00
-8.985262534800944056e-01,-1.106583947530192846e+00
-7.362432865949368743e-01,-1.082652710063673140e+00
-4.894404195492711440e-01,-1.226891427184156669e+00
-2.178804060504272444e-01,-1.040186649578518807e+00
-7.322823787123718120e-02,-9.642473160481450645e-01
-6.888279686434628513e-02,-9.272941969326847778e-01
-2.509734578880475908e-01,-1.183480312012036517e+00
-4.032286347679808203e-01,-1.440559941943549527e+00
-5.530102216980681273e-01,-1.367523555989198947e+00
-5.881769031608971021e-01,-1.120062773723508487e+00
-5.556347902962885943e-01,-8.272938731474844820e-01
-4.118886372694197107e-01,-7.868101146891807174e-01
-2.716516998238714398e-01,-9.061534345021814429e-01
-1.769109701494293030e-01,-1.192020266715056565e+00
-9.993076564885830515e-02,-1.347765227460725912e+00
-3.535141058487314969e-02,-1.321254141390262982e+00
2.847950970999011885e-02,-1.115856787853523713e+00
-6.072083502689739481e-02,-8.594692664299541374e-01
-2.811698932081148627e-01,-6.076794194725031462e-01
-5.427481719662264892e-01,-2.953626356950087573e-01
-7.904440250793746126e-01,1.303673603151409878e-02
-6.249231458411004247e-01,2.480020986521923876e-01
-4.982972511123013870e-01,7.483487877521098897e-01
-2.502614436941573151e-01,1.203256368900413653e+00
-2.645942389772684700e-01,1.183481683260175554e+00
-2.843496469692842754e-01,6.464011224343840789e-01
-2.251934072176483559e-01,-1.309505737387348101e-01
-1.428910535430127915e-01,-2.909837303994858293e-01
8.008164105402174049e-02,-7.036871994562213239e-02
3.396398998898293720e-02,4.630752642801081453e-01
-3.086068022268301791e-01,6.027188781583359134e-01
-5.180502855119096806e-01,9.046118174321465810e-01
-6.171518622107560192e-01,1.240552178092714009e+00
-4.007237452258284316e-01,1.837997082675450589e+00
-4.819944843734600415e-01,2.098164447241110953e+00
-3.950085312029309459e-01,3.598148046304453285e+00
-2.730098307747403363e-01,5.191443462627030492e+00
-1.627983488952583491e-01,6.437942649730822531e+00
-1.475634842456832463e-01,5.426574871998238514e+00
-1.849815125690518480e-01,3.761289785181830769e+00
-3.201810367970623905e-01,1.870691838143595964e+00
-2.645523413407243618e-01,-1.601988630395464325e-02
5.569115742039747186e-02,-2.255009471415402089e+00
5.626086255594313634e-01,-4.139035092356212253e+00
8.585769086018903984e-01,-6.035676547706778194e+00
8.229547913373403967e-01,-7.311339060030997317e+00
4.696769399165363623e-01,-7.646981839359930255e+00
-2.827089529654524397e-02,-6.895579437216100338e+00
-4.534619604475164101e-01,-5.271285591366655865e+00
-6.340643641065616398e-01,-3.159212923030368714e+00
-7.381403061356991424e-01,-1.483855502005391180e+00
-5.757805545368099853e-01,5.456922347209048896e-01
-4.224690295996079148e-01,2.689564086035634016e+00
-2.366120322601807380e-01,3.196433286306403332e+00
-2.682444980099491505e-01,3.370948076849651809e+00
-2.318311045818069183e-01,1.503866090517967269e+00
-2.720569880138971053e-01,1.207418406279402889e+00
-2.478673153679685215e-01,9.380457871281002724e-01
-3.168429796959308931e-01,8.162814039756615125e-01
-3.354902921466373367e-01,6.558903552290309413e-01
-2.639044182738605193e-01,4.100975976069281548e-01
-4.797872995707107568e-01,3.637793985156987930e-01
-7.337254125863333920e-01,4.326276681087004583e-01
-8.038998920903496215e-01,4.264146683540679938e-01
-6.320807562215489117e-01,1.887168834867281042e-01
-5.343392790415107951e-01,1.161927967167890180e-01
-4.355843372856276208e-01,7.629183385670841588e-02
-2.664981111035134020e-01,2.656238861974230536e-01
-1.532862440308257745e-01,4.958251001736023178e-01
-1.090221742322458609e-01,8.882274009501622825e-01
-2.469338441370852177e-01,1.353329901279718417e+00
-4.007237452258284316e-01,1.837997082675450589e+00
-4.819944843734600415e-01,2.098164447241110953e+00
-4.458756793864653845e-01,1.655486827254095017e+00
-3.697696874414893031e-01,1.085676219554288391e+00
-2.931140457702059443e-01,-1.813672392096803143e-01
-2.418234298811068606e-01,-8.357901526585409524e-01
-1.851397621911631541e-01,-1.515518287681187459e+00
-1.851397621911631541e-01,-1.515518287681187459e+00
-1.851397621911631541e-01,-1.515518287681187459e+00
-2.034669353339901288e-01,-1.216466396522297266e+00
-2.070285925849642272e-01,-1.211820447962913994e+00
-2.846437056682224465e-01,-1.219618852915752116e+00
-3.105749098540647180e-01,-1.471836483290453801e+00
-3.071276966424954513e-01,-1.475517161590110815e+00
-3.075455921663337033e-01,-1.124901574793261805e+00
-3.222361734150973600e-01,-4.243161391820151618e-01
-3.372875280298218703e-01,1.979775159786237859e-01
-2.509058712006153602e-01,7.918292877632712168e-01
-3.135841017849935186e-01,1.176364394253609724e+00
-3.277889462893298633e-01,1.342928048955458697e+00
-3.505321327516384144e-01,8.423547954018821837e-01
-2.375227352083849053e-01,3.262527004036274159e-01
-4.035332655244798228e-01,6.715917480375968585e-02
-5.463671459935276475e-01,9.589236813137930193e-02
-7.403327778049502150e-01,-5.615740318561580902e-02
-6.391524352338953108e-01,8.117131345893587036e-02
-6.823416238221332586e-01,2.432215731025003103e-01
-5.092714468256943627e-01,5.272841086273225564e-01
-3.912254513070524409e-01,5.330789610326883698e-01
-2.343783918664108235e-01,4.067983966784237682e-01
-2.276764503153547517e-02,2.704126175222096862e-01
2.607762140940380058e-01,3.779965221272363340e-01
4.341038133922703324e-01,4.076788364738196391e-01
3.625467452957313319e-01,5.781725467501183102e-01
1.360120749044586297e-01,5.113214014061360224e-01
2.139217119546444057e-01,5.689978767104332258e-01
3.180255435964619570e-01,2.346799104019114679e-01
4.068095816273906706e-01,8.957662193610536894e-02
-3.794718878875254220e-02,-1.178241354371087624e-01
-2.413926125666723821e-01,-9.554668637397603984e-03
-6.065120066503598695e-01,1.699185896473558999e-01
-6.118989027045720341e-01,3.779363580232105724e-01
-7.986815619667936295e-01,2.015010659515052427e-01
-5.902833837356518121e-01,3.426512236451514926e-01
-3.944195330722924941e-01,3.705261304421988422e-01
-3.104314508098631950e-02,6.976279133883546146e-01
-3.104314508098631950e-02,6.976279133883546146e-01
3.220668374601180495e-01,6.814198486221401119e-01
4.178478351926632750e-01,6.613952264051656815e-01
7.102697726013309509e-01,5.730555632275654565e-01
7.808304906195604467e-01,6.243714183079380753e-01
9.246067777779964914e-01,5.927051996080825447e-01
8.367552739896926273e-01,6.117938598495855640e-01
4.762221421615216443e-01,9.043758449641008390e-01
4.762221421615216443e-01,9.043758449641008390e-01
4.982323255731169187e-01,5.365623374600396733e-01
5.616006403778126543e-01,-1.024809609184973019e-01
6.079485981344057155e-01,-6.421100363592789906e-01
7.309908999532664930e-01,-8.259534123930484251e-01
1.047583356142597788e+00,-8.420083894785308498e-01
1.022355532798620903e+00,-3.643440100418789962e-01
8.522244764561036634e-01,4.698594806722803524e-03
5.203928354759709274e-01,3.289097952281357928e-01
2.889795855151926496e-01,2.242970197701409096e-01
-1.226837425313439534e-01,3.357257930678551605e-01
-2.641164059004993403e-01,7.514144510679930944e-01
-3.803761126365794998e-01,1.494581538499728968e+00
-3.573523412679731059e-01,2.302013491744376861e+00
-4.804997496847888683e-01,2.923400584357766618e+00
-5.537994839929405444e-01,3.119237582567002232e+00
-5.365399395460080934e-01,2.776175135286965912e+00
-3.684246925163462416e-01,2.090708177918195076e+00
-2.466545157080100026e-01,1.099223487200227556e+00
-6.950984842918513096e-02,5.084612329846630585e-01
4.449936244988905720e-02,3.742242214406431011e-01
-3.213397058296783154e-02,2.494056380284880303e-01
6.947817432149479278e-02,1.389944084370022849e-02
1.913767797290305828e-01,-1.218934041614173069e-01
4.842570745431021284e-01,3.981953445936173286e-02
4.895587964613049015e-01,1.294094504406068102e-01
3.583689902710684438e-01,3.970393691272826597e-01
2.985859442525317098e-01,6.005495734093833082e-01
2.926960928438460674e-01,6.649048956073959626e-01
3.454175056984005177e-01,5.313327624561317020e-01
4.238572561780352133e-01,3.638653167077268713e-01
5.132304645808816179e-01,2.553398284339141178e-01
5.132304645808816179e-01,2.553398284339141178e-01
5.362576002143030207e-01,2.274748219853234277e-01
5.057226203503825124e-01,2.194098557631623259e-01
5.904541376704386391e-01,2.557110504367531845e-01
4.329007284996019833e-01,4.691026751934079808e-01
6.419631609850400267e-01,4.577913118926872915e-01
9.431904508897730466e-01,3.461631323398082771e-01
1.370048759042473030e+00,1.642884089665743244e-02
1.381028805869094933e+00,-1.968111467618603172e-01
1.008791236674550618e+00,-2.937628108821635498e-01
2.873560416835080344e-01,-4.945290414769504261e-01
-1.410884020034166297e-01,-4.516900723425665842e-01
-4.132342648415029407e-01,-5.501889503351891086e-01
-1.077849436064558519e-01,-3.687019583329952943e-01
-1.643042487521811645e-01,-3.610727906702794199e-01
-4.305497522309913866e-02,-3.395133574570280977e-01
-1.643042487521811645e-01,-3.610727906702794199e-01
-3.510907713950210951e-01,-5.167750583795324149e-01
-6.638979287230000192e-01,-6.206121810370246461e-01
-7.482415235737828185e-01,-6.855757282964084487e-01
-6.535935450023450111e-01,-6.910601277016331645e-01
