-1.207628845789499472e+00,8.736949804767522032e-01
-4.670556600345345255e-01,7.596748537915107846e-01
2.125072738827373797e-01,1.193084224083000189e+00
5.710324024444023427e-01,1.291339299227985293e+00
1.903306109155396830e-01,9.128422294803157921e-01
-5.695701515087248090e-01,5.496629969253058468e-01
-1.046862150350457377e+00,4.197719596491486516e-01
-6.834505763120144461e-01,4.968189464214921025e-01
-2.836267318568171936e-01,5.114836273619661755e-01
-3.649416829109718985e-01,-2.072197870258890573e-01
-5.745420509212096905e-01,-6.607028582872661593e-01
2.280129434866854654e-01,3.471719300656403995e-01
8.319757212516016853e-01,1.035562102237120863e+00
5.113152989946766480e-01,8.003356425927655726e-01
-5.140121741360167279e-02,2.943682452787456660e-01
-6.077185383473573399e-01,3.652495759360499354e-04
-1.064373434885005798e+00,5.439430745766502540e-01
-9.589826168098464221e-01,9.841512731403886383e-01
-4.998654283815097688e-01,8.748232519783909478e-01
-2.141795478712971157e-02,6.122528030990089798e-01
-7.093733698834199242e-01,7.818748078949627756e-01
-1.604367291144038754e+00,1.116484098437617867e+00
-1.354720007963242656e+00,8.295573843782689805e-01
-5.772197604802842275e-01,5.527972425696088266e-01
-5.219628546471886954e-02,5.211739397311982991e-01
5.377347018113139143e-02,6.822481019745084696e-01
2.827653592645855141e-01,1.161252957174181644e+00
5.324450593015782607e-01,1.368660507316414643e+00
5.710324024444028979e-01,1.291339299227987958e+00
4.182092819076951851e-01,8.564558537568180974e-01
6.466987971671513957e-01,4.856228320083388339e-01
9.244523504140569337e-01,5.570923281893191970e-01
6.340648341894417062e-01,5.443900379467957462e-01
1.808553542590023988e-01,2.247451495025264145e-01
1.974007153981641727e-01,6.593778911113123975e-02
6.614272782085832691e-01,2.569962796443411857e-01
4.342839920596168746e-01,2.619349413375586799e-01
1.974007153981641727e-01,6.593778911113123975e-02
6.616484415760288673e-01,1.012009024942491231e-01
8.141336322438555984e-01,4.834066270122686082e-01
3.203585283315218968e-01,7.187948633956970923e-01
-5.219628546471886954e-02,5.211739397311982991e-01
5.377347018113139143e-02,6.822481019745084696e-01
2.827653592645855141e-01,1.161252957174181644e+00
6.641203415707426227e-01,1.037821268328484869e+00
6.340648341894417062e-01,5.443900379467957462e-01
2.974616952186106000e-01,-9.900412902745762966e-02
2.116196756004480872e-01,-5.333177545491486482e-01
4.425438858815976539e-01,-7.359606116461222536e-01
5.052885734049014088e-01,-9.251624874853525693e-01
4.045745768950135823e-01,-5.236345846604418819e-01
-4.484455315521167912e-02,2.015719008090704478e-01
-8.325377303634491355e-01,5.168582957927069232e-01
-9.899851903144535337e-01,2.602647236765420757e-01
-6.683547388230166586e-01,-6.500615724080890390e-01
4.935213715469081164e-01,-1.322546056474241283e+00
1.327908446093214012e+00,-1.213153978701936753e+00
1.193722437297571659e+00,-7.534368610853859893e-01
1.242292834587370054e+00,-2.347541357895001624e-01
1.371994844761027954e+00,-3.470024328258981550e-01
1.482719311647717975e+00,-1.007827021008351753e+00
1.222238179635865896e+00,-3.825940964829710467e-01
5.676191206448776283e-01,9.603440991924592218e-01
7.955573954477716814e-02,1.032799505558790631e+00
-1.513639613973967457e-01,4.948955105451925962e-01
-4.501735823583521423e-01,-3.405538087108350709e-01
-9.162931057087358999e-01,-2.048859452596169806e-01
-8.702951114721190207e-01,1.524596959906128202e-01
-4.941640234267831722e-01,-6.124946544744324511e-02
-2.818920769739360344e-01,-4.908637921762964984e-02
6.624893747694365898e-01,-2.818094007090855002e-01
8.666076083955726039e-01,-5.099422316260791010e-01
7.167637830438325919e-01,-2.430230390204005664e-01
1.119227875538733041e+00,-6.372359063043395340e-03
9.051215276358983708e-01,2.097366956877173144e-02
1.281586580787826612e+00,7.106619191125000679e-02
8.456140460190014752e-01,2.423136855756813646e-01
-3.439124366103492036e-01,3.749446579512294431e-01
-2.720775919121781738e-01,2.226251519909951404e-01
2.264548198756881625e-01,5.944466186103850025e-02
-2.858381971448138437e-01,1.102110433354595853e-01
-6.169397816674837554e-01,1.462827761711800456e-01
-6.663875029178321086e-01,5.308730765679290364e-01
-2.581865705938286015e-01,5.356389490707811341e-01
1.056570590089868228e-01,-2.537306558754293118e-01
3.200509553191945022e-02,-1.121402670423714554e+00
-5.592839594252109192e-01,-1.649347007025778522e+00
-1.163353662456660942e+00,-1.889511100039901415e+00
-1.333338773233244234e+00,-1.505106060547991564e+00
-8.934590342529313833e-01,-5.883718915406670469e-01
-2.355751592820629625e-01,1.226761665729662366e-02
2.184173193055455875e-01,5.242551364349452153e-02
3.835130584726003100e-01,-1.216514503638826544e-01
3.835130584726003100e-01,-1.216514503638826544e-01
3.793971369714850828e-01,-8.395481182554519195e-02
-2.468114025749154963e-02,2.732533679869615373e-01
3.060111554158030378e-01,1.031986696680458726e+00
1.043451889817430311e+00,1.283663377100527248e+00
1.134222459318298348e+00,9.062213995409131861e-01
1.077291944647901234e+00,3.636985631640810013e-01
9.632426302884968816e-01,3.263889144953799337e-01
1.123312003694434624e+00,7.547566532696348141e-01
1.601399833076746937e+00,9.727468348434927803e-01
1.467496178292876818e+00,8.234386639994022428e-01
1.210326271079053662e+00,5.808876648535108433e-01
