2.134236419245275351e-01,-1.815880342377867440e-01
7.431353451067927995e-01,-4.335324191537558436e-01
9.011692590214355203e-01,-4.049035442214617662e-03
1.532043817100348315e+00,4.966102894713417260e-01
1.100006391153079077e+00,9.733957186060646638e-01
6.139676691189749347e-01,1.365658234744480781e+00
-5.781540355656820257e-02,1.136833034811238319e+00
6.381700679806062704e-01,9.313590104572796458e-01
1.523422886479081528e+00,9.771426176240182171e-01
2.389217286028736620e+00,5.833119345824615554e-01
3.206558698740373359e+00,1.496616477750299101e-01
3.794637177289630348e+00,-4.825155338856246812e-01
4.494359679066509905e+00,-5.927564887232948942e-01
4.916392728631231002e+00,-5.909740286903273354e-01
4.781799463856385657e+00,-3.927933457845270704e-01
4.031042807778480785e+00,-2.046478008713706609e-01
2.825711091712526102e+00,2.735287819874106241e-02
1.481572345049879225e+00,-3.127868202328756286e-01
9.361005693932713534e-01,-6.242729639425076416e-01
1.264973330145283681e+00,-1.058151250798125886e+00
2.057386282619327211e+00,-7.662540186314827917e-01
2.695547587510565890e+00,-7.914421824762585267e-01
3.138427723236558720e+00,-7.303116924423230794e-01
3.165615557430060623e+00,-8.189054732539671200e-01
2.712697233782078055e+00,-5.700527729097469853e-01
2.209133092433380963e+00,-2.182976553507334216e-01
1.291564088925598153e+00,-3.298882177179712771e-01
7.064216658200762611e-01,-5.231653352046750083e-01
3.226032832308202702e-01,-5.112765054336813053e-01
6.041628044850433366e-01,7.585353614552486912e-02
8.171995462861770809e-01,4.622997713493028349e-01
5.216088478112352878e-01,6.471980003358610567e-01
1.855104826673861229e-01,2.337567164135004039e-01
5.979238268064522854e-01,-4.696486763250342644e-01
9.105872547717485110e-01,-9.747615008697659844e-01
1.112749171767798639e+00,-7.262856589914508110e-01
8.448944231736122967e-01,-8.139676864056566430e-01
7.640142809051370110e-01,-1.174557120184395620e+00
1.068162505458175593e+00,-2.282594326849608279e+00
6.161685589889536185e-01,-2.342241491637218509e+00
2.522184230293474938e-01,-1.991580735078371633e+00
-5.196765760542430002e-01,-9.131619502813426159e-01
-7.228330892318139966e-01,-5.200831167563397806e-01
-6.793632375057434558e-01,-2.807939438122568632e-01
-2.816769410684911989e-02,-7.217990810309398153e-01
1.253865261044347958e-02,-8.224920860419134838e-01
2.666496296801273425e-01,-1.258700575903931806e+00
2.791819015173804264e-01,-1.679771749513889301e+00
8.234919307201397087e-01,-2.074748546321226517e+00
1.233597277562416661e+00,-2.594121969921731274e+00
2.910674396703797573e+00,-3.728272598275612193e+00
4.919216501120747154e+00,-5.114195749900394716e+00
7.143377552420784760e+00,-6.224274106207625223e+00
8.497944952279071984e+00,-6.726510588177641914e+00
8.608657655433331612e+00,-6.300861101817143428e+00
7.382155258563127376e+00,-5.088154808589050226e+00
5.086589804970157225e+00,-3.382135246316168686e+00
2.799834274707845072e+00,-1.959039672690807254e+00
9.469822757712371697e-01,-7.810655094686449473e-01
3.541006920802775571e-01,-4.186006674593920063e-01
2.476042737821404216e-01,-8.530451726559828973e-01
8.265591200957536078e-01,-2.223343279899340885e+00
5.206379587712600676e-01,-2.635097154324964830e+00
-1.017782301371196463e-02,-2.955378883314863980e+00
-9.238892739345451188e-01,-2.782584991696555043e+00
-1.293132782829504057e+00,-3.032469342343428576e+00
-1.370090750934995327e+00,-2.920607814690267201e+00
