1.021851658229707971e-01,2.643184175095340649e+00
-1.065624806408907443e-01,3.619696899671436707e+00
-3.558455330695837193e-01,3.320015164664512852e+00
-6.674535652032197452e-01,2.461445740533735549e+00
-7.359435280975964444e-01,1.257366462787839589e+00
-8.350876103746330825e-01,4.555277468601808821e-01
-6.000572675194568717e-01,-5.276699788815057690e-02
-4.991595879056481277e-01,5.202410650049095198e-01
-1.019670150422743865e-01,1.476580025170939781e+00
-3.318954052798545051e-01,2.228006240648169545e+00
-4.618992797115329396e-01,2.288832077850903701e+00
-8.244624614705664545e-01,1.423936315542350117e+00
-5.283575887039921870e-01,7.461892932732122619e-01
-1.765821926003292852e-01,3.951810545679816378e-01
2.140500604042755994e-01,5.981207057236587188e-01
1.850793518160594731e-01,4.954649394370728710e-01
1.825938099462236230e-01,5.686063382310493353e-01
5.376399779565189246e-02,1.102729798687818397e+00
-3.891959448671168942e-01,1.847294577451656483e+00
-1.009017936349676736e+00,2.812291583330124745e+00
-1.592389319488439536e+00,3.318573281300957856e+00
-1.353425551920389491e+00,2.169739127176755211e+00
-1.292823611863097799e+00,1.038068744978521973e+00
-1.148897467534974792e+00,1.322009343637337575e-01
-1.338143817707284411e+00,8.854086654099865838e-02
-1.285753251333477509e+00,-2.100072335761619391e-01
-1.199356749846617554e+00,-2.804641130302359953e-01
-1.180462161022867384e+00,-1.830597540320822447e-01
-1.023323198806619150e+00,-1.269123910703481850e-01
-7.236693853283415745e-01,2.175297493379242664e-01
-6.915381503304715016e-01,1.892276620808606702e-01
-7.239692004340383402e-01,1.652255551775810294e-01
-9.721644758202370173e-01,-1.081956030315359280e-01
-1.044864059434577719e+00,-2.101785922937557949e-01
-8.967525965389933074e-01,-4.323953856107086158e-01
-4.906290443869008588e-01,-8.566404097234439075e-01
-2.911555158481391459e-01,-3.553942953385959558e-01
-4.831979528831713555e-01,8.405609581206916481e-01
-1.104409369723917012e+00,2.394404449770982435e+00
-1.592389319488439536e+00,3.318573281300957856e+00
-1.663204577711503207e+00,2.890052277415689375e+00
-1.517549951476790726e+00,2.204201227681298558e+00
-1.678369913010363312e+00,1.489019131375282079e+00
-1.688768316834628136e+00,1.236769392976475812e+00
-1.672789623483754484e+00,1.338434693164320732e+00
-1.078459050706512823e+00,1.416381785746046562e+00
-9.382822064023826902e-01,1.885174835402593452e+00
-1.041754678793180844e+00,2.611370646027002529e+00
-1.592389319488439536e+00,3.318573281300957856e+00
-1.547715286033218174e+00,2.712003217666354882e+00
-1.188466558543325613e+00,1.619742815932599944e+00
-4.508814298398379772e-01,3.542589027033805626e-01
2.835662249900821053e-01,-6.198354349961553433e-01
5.378236790008317225e-01,-7.081716158477614487e-01
5.093377683926828686e-02,3.592585055394546117e-02
-6.099863933345978095e-01,1.318169981740871632e+00
-1.222497217517265922e+00,2.549512976147322529e+00
-1.592389319488439536e+00,3.318573281300957856e+00
-1.578166187355826589e+00,2.813677196669939207e+00
-1.344105592249564385e+00,2.319212395376680558e+00
-1.192551734582198320e+00,2.318143904525844512e+00
-1.133907071244694142e+00,2.670257524910919500e+00
-1.310863894658723217e+00,3.129263510838061979e+00
-1.089711440428219102e+00,2.536602197632725098e+00
-9.361940082960521492e-01,2.988421358751570445e+00
-6.571954063312878125e-01,3.481940917383208767e+00
-8.009941755770972893e-01,4.776246994901836018e+00
-1.064212644561684185e+00,5.286468797088631710e+00
-1.264433974594038945e+00,4.474416232561018170e+00
-1.859459564417861976e+00,4.740551704482766304e+00
-2.474531927972671408e+00,5.337731177955245876e+00
-2.992754225839012960e+00,6.792878647758785249e+00
-2.958257589761387862e+00,6.720982085623480984e+00
-2.530774042975865168e+00,5.785199532118487475e+00
-1.773270937742712050e+00,4.288184612394502437e+00
-9.592548102923608155e-01,2.528541354043535971e+00
-4.020381190630979984e-01,1.300634417436414170e+00
-5.938337312659578565e-02,5.655298628428944152e-01
1.547995553228385945e-01,6.765378374108060866e-01
3.766812156187256400e-01,3.248364338045116040e-01
3.766812156187256400e-01,3.248364338045116040e-01
-1.209178292274430272e-01,3.321919652192444061e-02
-6.715217670662705363e-01,1.603504922278125439e-02
-1.081697060960615353e+00,-2.028770873248546547e-01
-8.370046973019975578e-01,-3.013127441503813397e-01
-4.700497673957985123e-01,-1.447729914610173252e-01
-2.469819870554677832e-01,1.686938538587704761e-01
-1.060048634155374633e-02,-1.156371822004202549e-01
