6.286096860132680542e-01,-2.852653411889287116e-01
9.687103930713817368e-01,-1.001736967781099885e+00
1.144802424557618936e+00,-1.451874906141918498e+00
9.655268824226019841e-01,-1.444548543165316445e+00
6.516246511231235106e-01,-8.933394191532610940e-01
5.108044976117611519e-02,-4.809940717144075562e-01
-8.679338214769034554e-01,-5.117950684774290604e-01
-1.606385610245500528e+00,-1.152246228400107597e+00
-1.994632880119919127e+00,-1.559247447243989226e+00
-1.844661390452020377e+00,-1.608855969048756496e+00
-1.425297735522686571e+00,-1.534617092702070584e+00
-9.759293395571267959e-01,-1.403239570662343283e+00
-6.755473580554286483e-01,-1.371268814075765841e+00
-9.654007789744308843e-01,-1.539291708165391848e+00
-9.797152343758521731e-01,-2.148192952613082962e+00
-1.097655565312978476e+00,-2.961878425811305338e+00
-6.134892200124283379e-01,-3.425745690714828928e+00
-2.850403161284075226e-01,-3.383821534028606859e+00
1.088292535623660434e-02,-2.414446941404446711e+00
2.904571748862830316e-01,-2.141725801973439758e+00
4.919946936747563448e-01,-2.460736620061104052e+00
8.364092005219898596e-01,-3.353602090976378847e+00
1.166903745862037711e+00,-3.251850843533121704e+00
1.279804403087559939e+00,-2.617915571401273844e+00
1.075654469185499007e+00,-2.477239219239089962e+00
7.828506688765966004e-01,-2.827107842919360792e+00
6.971720783092807405e-01,-3.392214114421503002e+00
3.812574025948563539e-01,-2.974878365855943230e+00
-2.106803437457911710e-02,-2.464064637894481713e+00
-2.084337168315012201e-01,-1.306328264371457104e+00
-2.534533220739777493e-01,-1.448267679156281629e+00
1.562808378415117549e-01,-8.076458364700961345e-01
6.160408926071849756e-01,8.763485504067657084e-02
8.227113287357598059e-01,4.604184658031044708e-01
8.368997096741048747e-01,4.114490466394293278e-01
4.917531616501912839e-01,-2.481779800539229627e-02
4.193807822725383883e-01,-4.625012483551783626e-01
2.794959883525772182e-01,-2.806063741486816143e-01
2.011481076977860993e-01,-2.503012831518356962e-01
3.974254708577866502e-02,-6.593913352233070346e-02
1.179729245284736883e-01,-1.765918673266387851e-01
-1.639383226602458832e-01,-4.627983616163487968e-01
-7.490517194391730360e-01,-1.056641483035365647e+00
-1.049567587832884508e+00,-1.145114943304146315e+00
-9.822353907099661274e-01,-7.736605373201492775e-01
-5.837098782666781949e-01,-4.333421614642245928e-02
-3.834594794278665120e-01,2.986512990276570800e-01
-3.987189459281751946e-01,3.152625278979180323e-01
-3.706985010128722169e-01,2.454933529851169305e-01
-4.169284436300942920e-01,1.660274728519116338e-01
-4.155180310063956162e-01,-2.077647524178334593e-01
-4.117028518126052417e-01,-6.233965479349216077e-01
-4.304579757692700848e-01,-9.693886516611748272e-01
-3.757871325950447039e-01,-9.486909845418621812e-01
-1.373127789218880068e-01,-7.813724346656663045e-01
9.572794097873395247e-02,-7.444766470987091989e-01
3.237333805632127137e-01,-9.061907712724075470e-01
3.537667777486273590e-01,-1.197777098097639881e+00
3.082190397457961750e-01,-1.006225480502627834e+00
5.970893914247710210e-01,-1.486574650604198800e+00
4.434043624494894975e-01,-1.091163451255986683e+00
5.791946007535795360e-01,-1.534065527741255597e+00
2.935777957087225554e-01,-1.045081789831671326e+00
3.550101363952678502e-01,-1.393215030051241810e+00
2.589298699142479343e-01,-9.958327340739239197e-01
2.563557521732501288e-01,-1.209703389699717357e+00
2.801208240855560527e-01,-7.966014624510279196e-01
3.064860070698676164e-01,-3.761357112814296411e-01
2.159536034545920802e-01,-1.090796395977267942e-02
3.394177339978327046e-01,3.638677371335393151e-01
5.135699432525440145e-01,5.351845128125770623e-01
8.956991331191292982e-01,6.048222580213845623e-01
7.695517099376165682e-01,5.595228391477388707e-02
1.229169238317860291e+00,1.735919363244827485e-01
1.242326398690880573e+00,-3.975426382920059509e-02
1.400359298090255722e+00,1.507548618401495510e-01
8.037566827948297021e-01,-4.976740689382390115e-01
7.206132144088872593e-01,-1.135897962143803230e+00
5.252313432200184096e-01,-1.463187651826932889e+00
3.664239312724199560e-01,-1.499325445701924719e+00
-1.007386570201977832e-01,-1.050272308458143566e+00
-3.009491397980708638e-01,-8.056375532965562858e-01
-2.225431355761867125e-01,-5.656133889680786675e-01
-4.229642907833732618e-02,-4.184843967136691600e-01
4.610802054949877937e-02,-3.757688502300084998e-01
-1.107199306661953431e-01,-4.938655311051715069e-01
-4.553246098223674015e-02,-5.731690226711547709e-01
-4.426454592308777525e-02,-4.661751205506127760e-01
9.423586767563717215e-02,-1.272471543062444858e-02
5.186425266050692651e-02,3.972301693071615958e-01
-5.453352169201087785e-01,8.713078135187165563e-01
-1.112575569175666024e+00,8.030787655360740462e-01
-1.494684954389334353e+00,5.704836582626767738e-01
-1.353370111758776639e+00,-5.141299129940413853e-02
-1.034486567254330414e+00,-1.742732793408870717e-01
-5.861200412796874204e-01,1.351597888361481536e-01
-6.262618407632297712e-02,6.352129217801251171e-01
4.817535834272023143e-01,9.327855088012368956e-01
9.322606964628914472e-01,9.597668637722429619e-01
1.113800190039209603e+00,5.605410761483471394e-01
1.039096672498485585e+00,-1.634051206949276025e-01
6.859513483906219955e-01,-1.201447104225237261e+00
6.167167661719653582e-01,-1.865257712744405882e+00
6.416363126366767533e-01,-2.179825455334746476e+00
9.538282002115273661e-01,-1.799482603218129251e+00
9.976827714841147721e-01,-1.511731892862152371e+00
1.036956178205383772e+00,-1.148853455937411283e+00
1.016234100203369017e+00,-9.678430933869359709e-01
8.993426217296726088e-01,-9.209384631274661892e-01
1.140611789123816555e+00,-1.718659814326816804e+00
1.570789264349651715e+00,-2.940487174911118107e+00
2.195320158664668231e+00,-4.363771597724771745e+00
2.496403966487359405e+00,-5.060483057997847034e+00
2.454957741545734873e+00,-4.829780126360688541e+00
1.977831248496121352e+00,-3.675116764747258902e+00
1.309953187300122890e+00,-1.753345883039543418e+00
3.146811482159959927e-02,-3.808893257647973964e-03
-1.455646151672947974e+00,1.335328723602947409e+00
-2.943842572022933979e+00,1.697221021980863220e+00
-4.000969531982224936e+00,1.943134017754348797e+00
-4.510056404958850074e+00,1.830328607211465508e+00
-4.491532762238587217e+00,1.569001163252851994e+00
-3.938029406278922728e+00,1.228928429844738046e+00
-3.080519716138212516e+00,9.879364430613377657e-01
-2.085740033337855071e+00,9.231398017829827163e-01
-1.213904215622145122e+00,9.706665769258151499e-01
-4.850147473998490666e-01,8.783859641993992939e-01
-1.416243648715511116e-01,6.852885789705632780e-01
1.758358408190592304e-01,2.585501769577213116e-01
3.047588865572547490e-01,9.664998510851367797e-02
1.849024917169907190e-01,3.954020989540295988e-02
1.130561536910380527e-01,2.574121967400955224e-01
2.535095504363541474e-01,4.670416505747665981e-01
6.359484138723543456e-01,4.459454092551460858e-01
9.647449870231759039e-01,3.329256114184663273e-01
1.220060136545276341e+00,1.519330721367944670e-01
1.320813516251321706e+00,4.202256574107435805e-01
1.298044464809071874e+00,5.673686934601381848e-01
1.145828398272675352e+00,6.785516439238323816e-01
8.484261460956107337e-01,4.712751170695904102e-01
6.766218828514195538e-01,4.556892785084036279e-01
6.119162289741286731e-01,4.689403663814535328e-01
