4.338467318604689177e-02,7.088359322472673751e-01
1.458488083243763667e+00,2.144203698750295484e+00
1.914511084376514516e+00,2.724932799972356268e+00
1.486241409979372152e+00,2.373115503349247479e+00
3.404463567796579548e-01,1.381069868172028148e+00
-8.654165613986137817e-01,8.806207119788517224e-01
-1.454826851968393342e+00,1.056271927026959601e+00
-1.752510340799420252e+00,9.495297014360587484e-01
-1.603656991612141036e+00,4.399243697254561214e-01
-1.086359062244490081e+00,-1.697273372354617116e-01
-9.607754023829066792e-02,-2.751470196173332328e-01
3.875861545384091666e-01,-1.492998970586734420e-01
2.874380650344127153e-01,-3.493767606556650307e-01
3.339337037918747586e-01,-5.656296091149265459e-01
2.933192725592441708e-01,-5.880956947805484614e-01
1.658388363999463433e-02,-4.107960057804679876e-01
-4.678566263542960901e-01,-3.578424709410532589e-01
-5.635954792359889609e-01,-4.052116007782099460e-01
-2.797941718347387030e-01,-3.155240765071024578e-01
-1.110801007672862911e-01,-1.407475025211221420e-01
-4.445351487559909276e-01,1.075397944578052878e-01
-1.139013176986422016e+00,8.208955724046488323e-01
-9.609794106254951895e-01,5.520553451338429118e-01
-1.023988670912002463e-01,-5.137093888472795689e-01
2.650970359103536900e-02,-1.022098918956827474e+00
-4.303207802876542476e-01,-7.711330186523071006e-01
-1.008488215899161489e+00,-3.388005519926465259e-01
-7.476026748614796880e-01,-4.455487403819882175e-01
-3.615080613563688705e-01,-2.191720556193116898e-01
-1.947156339526514846e-01,7.574791076111243582e-01
-2.175099258782298983e-01,9.407661686901397369e-01
-5.793201427071328347e-01,7.004948706332631003e-01
-6.455801901967231915e-01,6.656727304949333623e-01
-6.263745138249084965e-01,1.129853223362094150e+00
-4.839747194515114370e-01,1.559168811249183273e+00
-1.719435115245448176e-01,1.437062287515102899e+00
3.560654291933429971e-01,5.738272466020329921e-01
6.277730898814742888e-01,-1.016662268842884326e-01
3.862629339595685107e-01,-1.171731034721355952e-01
-3.388392264796203923e-01,1.425319901064776851e-01
-6.343952032604776026e-01,3.399447412713337835e-01
-7.871752873580037946e-01,3.429998650402862892e-01
-7.716728478869163688e-01,-1.067461198625910268e-02
-6.965314583667292503e-01,-3.965469454228586765e-01
-1.239228091459957160e+00,-3.395303946287928643e-01
-1.951967839017454409e+00,-1.339538795676163407e-01
-1.807738169239144099e+00,3.616299321495866615e-04
-1.099151921596654313e+00,2.156966140569574128e-02
-9.962822335869124801e-01,-5.303579339520226449e-02
-1.194007499273300521e+00,-1.951497257830081267e-01
-8.035039507016900062e-01,-1.334056977355007056e-01
-3.670784413629818999e-01,2.191069966648097611e-01
-1.827710141657406737e-02,4.705915109851732114e-01
-1.445724499943038151e-02,1.004510648158586927e-01
-5.242881155462415961e-03,-9.507195960642425558e-02
-3.318634671285728976e-01,5.224504868096586652e-01
-1.212441147479083714e+00,9.565134043800747055e-01
-1.971103850930283397e+00,6.034025168003087636e-01
-1.602338506230288395e+00,-7.282946283065946380e-01
-6.186961845475736910e-01,-1.478669332738026920e+00
-1.760995833624783014e-01,-9.400032805406204339e-01
-1.750511518033989744e-01,-3.980723265140723721e-01
-8.723853245658819144e-01,-6.634107295539224403e-01
-1.585779132080598064e+00,-1.133315406251612867e+00
-2.578051478888190307e+00,-9.249203643298071764e-01
-3.386547290886737560e+00,-3.280846747873166769e-01
-3.162256831863711426e+00,2.508801841246352179e-02
-2.125963556992289227e+00,9.856792028039759387e-03
-1.050418138152427350e+00,-2.275628676833566233e-01
-6.837871933234235255e-01,1.588086597283148993e-01
-5.141417996309565197e-01,5.485544554139183404e-01
-5.867235848818833643e-01,4.310768393685777133e-01
-4.068340291768550721e-01,-9.338769235694126258e-02
-8.433267961450531536e-03,-7.059939610355837614e-01
-8.433267961450531536e-03,-7.059939610355837614e-01
8.463637348765177745e-03,-4.253118089389333334e-01
-4.078230329312073077e-01,2.746898651600329089e-01
-5.604910164373830828e-01,4.417103241677344284e-03
-5.985868071806015323e-01,-9.280592080313229131e-01
-5.651493339708438812e-01,-1.536320945511466585e+00
-3.643373406911223356e-01,-1.351426845737482951e+00
-1.586331902076268049e-02,-1.032676915646589366e+00
3.141049955278725769e-01,-9.077706858583884930e-01
5.462455933093152138e-01,-1.048757456500983620e+00
4.741430748888796343e-01,-1.188528290803295473e+00
3.882208141635352106e-01,-1.032283113648518436e+00
6.242690656451386211e-01,-2.344148419524024751e-01
8.897651978980349874e-01,8.949121989543574740e-01
1.048271613774507616e+00,4.781799795804327902e-01
1.014949197271701076e+00,-1.366223553378676847e+00
6.518909013060912860e-01,-3.032101947600943426e+00
-3.180543387248244147e-02,-3.897346117574409963e+00
-6.238058028526238807e-01,-3.601715183757647765e+00
-7.432866356809666453e-01,-2.397550925802763633e+00
2.305044772614310844e-01,-2.016165260041057561e+00
1.478839216757869890e+00,-2.859436032257477667e+00
1.921398842737987556e+00,-3.476309996380220646e+00
1.344535439021429246e+00,-3.547587192648894661e+00
4.515619738109554748e-01,-2.919134463280652625e+00
-5.285134815210997677e-02,-1.847498323823919320e+00
-2.509673909984442425e-02,-1.074449693835001884e+00
2.524151409585317918e-01,-9.282088232020174745e-01
5.462455933093152138e-01,-1.048757456500983620e+00
4.748461963608686665e-01,-9.004038950962754972e-01
3.775756752309686326e-01,-7.272887732169663888e-01
6.242690656451386211e-01,-2.344148419524024751e-01
8.897651978980349874e-01,8.949121989543574740e-01
9.883697964879545328e-01,9.336590693268991270e-01
1.685568210619927676e-01,4.280765563416701336e-01
-8.886399563157834081e-01,3.417343167255286751e-01
-9.845974380672546378e-01,-6.586473834110705139e-02
-4.711022899209871828e-01,-7.669668544973066160e-01
4.205462848116041652e-01,-2.193844636444231000e+00
1.301725386774122528e+00,-3.755502278000675709e+00
1.745069058633947900e+00,-4.477655571307406213e+00
1.621599017973623047e+00,-3.884826413077239415e+00
1.118759359309216661e+00,-2.295553635686679694e+00
5.917691435900700458e-01,-5.954646629078235165e-01
1.605676997475039780e+00,1.171124894920343884e+00
1.700389429460646529e+00,9.371165611423625252e-01
5.774165368954611299e-01,9.189662099304037046e-02
3.438235117646195049e-01,-2.028904947927831770e-01
-4.292780820144581067e-01,-3.622321493912437074e-01
-6.270531799156385810e-01,-5.258200068444572883e-01
-3.458125346569713154e-01,-9.585372365334690059e-01
-1.586331902076268049e-02,-1.032676915646589366e+00
2.065205891405907657e-01,-9.676177025449157476e-01
2.623623159522776582e-01,-8.112125061292440042e-01
3.100172971466514868e-02,-3.560110321521310350e-01
-3.254788557292266904e-01,2.755628785008550768e-02
-5.604910164373830828e-01,4.417103241677344284e-03
-3.711992046336358153e-01,-7.398619366498840888e-01
-2.630899429752776020e-01,-5.997880190295816760e-01
-3.635183391613873716e-01,6.877036588982260445e-01
-4.386537931597220275e-01,1.455139262471761841e+00
-5.060426903691763734e-01,1.017877003841655137e+00
-4.735175584455037501e-01,4.462940440647913953e-01
-2.151648333273376013e-01,2.221017424732382728e-01
-3.640244411698924376e-02,-3.605042298607552542e-01
-3.099163491320596209e-01,-6.059933308553061559e-01
-3.099163491320596209e-01,-6.059933308553061559e-01
-3.099163491320596209e-01,-6.059933308553061559e-01
-1.425422179096676345e+00,1.353793594328125405e-01
-1.425422179096676345e+00,1.353793594328125405e-01
-4.334706931088948001e-01,-2.329911107838394946e-01
-2.016565561765056303e-01,-3.848856913029317650e-01
9.559582891896102608e-02,-4.028948015049335085e-01
3.641246277703080181e-01,-1.171087570031367625e-01
1.702235844472353987e-01,-4.314441157747351818e-01
4.916141753523348146e-02,-5.935648773160741021e-01
2.109585304728597843e-01,-3.250838024856362307e-01
3.641246277703080181e-01,-1.171087570031367625e-01
1.276339147648945793e-01,8.542010336907482349e-02
-3.596140746790784104e-01,2.435226547359582994e-01
-7.612159587583655629e-01,-8.847160070335067378e-03
-1.055349589467019511e+00,3.590514321191067698e-02
-8.549893692848508087e-01,8.764525781838115037e-01
-4.414574578536862304e-01,1.980213459282248234e+00
-3.922770531278746975e-01,2.925770108598437780e+00
-6.271096008457380799e-01,3.031832858376097839e+00
-7.561095806610890202e-01,2.037150959262486349e+00
-8.596545706704631362e-01,6.104368072112893451e-01
-1.562828854986118010e+00,2.129275434166089664e-01
-2.300543746957199875e+00,7.573797765345792188e-01
-2.186898532108075166e+00,6.290393871252718538e-01
-2.145070256794065156e+00,6.116789993067185405e-01
-2.390721853503239736e+00,7.940939940067542890e-01
-1.714140481336836386e+00,1.798349691504963488e-01
-1.324987490056841910e+00,-1.650080184954616502e-01
-1.307496582411613817e+00,-1.814638128437071896e-01
-1.183403013430643469e+00,-4.188269104030494794e-01
-2.134482190829793957e+00,-1.140107545428361346e+00
-3.813437878606606102e+00,-1.989703425336673437e+00
-4.548339433946345878e+00,-2.245326751756355321e+00
-3.889282799978334371e+00,-1.410837036807018219e+00
-2.554015484565478555e+00,1.998635057906549828e-01
-1.411273986347952425e+00,1.206181960552887178e+00
-7.289036231097395513e-01,6.957486800501748725e-01
9.109455784988849947e-02,6.243743308732937168e-03
3.096227833999444790e-01,-5.083429797568733699e-01
-8.433267961450531536e-03,-7.059939610355837614e-01
-3.099163491320596209e-01,-6.059933308553061559e-01
-4.147561543383842531e-01,-2.792074954099599826e-01
-5.757665630483609354e-01,-4.030381072070450821e-01
-5.757665630483609354e-01,-4.030381072070450821e-01
-1.425422179096676345e+00,1.353793594328125405e-01
-1.943342121336521400e+00,8.082794323283580828e-01
-1.653589321512764165e+00,9.615177464299503596e-01
-1.906955477106210051e+00,8.739693314156488091e-01
-2.020549845457010552e+00,1.062390452090701265e+00
-1.676257253397013258e+00,1.034509418466445618e+00
-1.673489911692586096e+00,6.567150748277000849e-01
-1.499181882293413537e+00,5.302251319923071415e-01
-1.035715109174890847e+00,5.008375229908262893e-01
-5.712284454699690928e-01,3.483384440936194149e-01
-9.269621496981607089e-01,5.926949440065167884e-01
-1.628503256775792440e+00,9.889141682597861749e-01
-1.916925378766931365e+00,8.371290837342243440e-01
-2.209581126060529588e+00,7.006863086790465767e-01
-2.209581126060529588e+00,7.006863086790465767e-01
-1.822966282452036957e+00,4.361404672398854210e-01
-1.197043502265367376e+00,1.600623476195257855e-01
-1.147839704375027692e+00,2.493516447494020238e-01
-1.769443045373973566e+00,5.332681773704528450e-01
-1.587839588809063063e+00,7.442611348061010101e-01
-8.285591658261792780e-01,6.826759129834101270e-01
-5.597868193639219392e-01,3.250415998313159194e-01
-1.296791522206897751e+00,-4.804182889946202462e-01
-1.818671940238540730e+00,-1.072404746911899354e+00
-1.862860000895520729e+00,-1.241930270845880591e+00
-1.503562561072273374e+00,-1.041036151876639115e+00
-1.027245857068759483e+00,-5.906623875430070392e-01
-1.732878102895796912e+00,7.229086556365047801e-03
-4.042491266912859871e+00,1.227540164359102404e+00
-6.656190182408568745e+00,2.794049707079041767e+00
-7.658933191194841505e+00,3.446327074206306573e+00
-6.757502684833141871e+00,2.989513277312037420e+00
-4.452645932546449359e+00,1.880408779642566586e+00
-1.986715120842787119e+00,8.763663892583691828e-01
-1.608426489530163372e-01,4.027540184687200542e-02
2.816432319644450177e-01,-2.807935215957236830e-01
4.553671409400774084e-01,-2.463726791661037252e-01
3.230146634988436682e-01,-1.954199220741229814e-01
3.079134787409125162e-01,-8.266200267619592743e-03
7.384562678229897870e-01,2.557163841002571547e-01
9.978172044803246266e-01,1.847499742716705029e-01
8.925220255093458954e-01,-1.146712339244102125e-01
4.206250188672505663e-01,-5.411402682894254079e-01
-8.175653233456051105e-02,-1.021953439442937261e+00
-1.734960705546354232e-01,-1.156464643431178496e+00
-2.303642526948567748e-01,-8.142558287680415896e-01
-7.942502541979007402e-01,-2.777370143819627435e-01
-9.332543348877346823e-01,2.475359282369035130e-01
-4.490256595178087062e-01,7.429636791161767784e-01
-2.532431646042979101e-01,1.031990657585444726e+00
-2.780416799189709409e-01,1.187601944528685172e+00
-6.530469340138070899e-01,5.115086755652485939e-01
-4.972491060929162265e-01,-2.637792415088391351e-01
-3.158341737389182557e-01,-3.189692187330134265e-01
-1.742007198668561463e-01,-3.228929736678938234e-01
-3.026600203703994768e-02,1.316431361040666659e-01
-3.152729116961733857e-01,7.026585020200442067e-01
-8.341144707966698102e-02,3.311198231682967452e-01
4.968620898446030609e-01,-2.149852748234928335e-01
1.557401478399214279e+00,-4.618589883660004225e-01
3.009621881736352034e+00,-5.458979158281236366e-01
4.415092595139218368e+00,-2.402008073698889412e-01
5.001350129909705622e+00,2.135411411875413890e-01
4.181795475997229339e+00,3.931045466855427328e-01
2.186216730238116135e+00,1.994570079933979945e-01
5.897425831212186331e-01,-2.761571526363659768e-01
4.510096064209512812e-01,-5.001786269339688618e-01
8.942068436363447281e-01,-2.060869777933263258e-01
