-9.812474122147664402e-02,1.479170911049505488e+00
1.193097185941061761e-01,9.223745868259441982e-01
2.307202657297056092e-01,5.756454207291524794e-01
-3.090106849825688395e-02,2.897936624761114355e-01
-3.104489904979095827e-01,-4.612079602374048737e-02
-5.292873860884480530e-01,-2.755602475606676594e-01
-7.352828447602094419e-01,-1.205695148731943528e-01
-6.759509067480988787e-01,8.040565788619803700e-02
-1.182067876960406938e+00,6.771205288023661450e-02
-1.719530907328896019e+00,1.092449872348780632e-01
-1.730962949548053631e+00,1.682535357272317289e-01
-1.126915800686099978e+00,2.854274744218353588e-01
-2.570765844162346547e-01,6.259320398400731733e-01
-2.360307259798097995e-02,4.624729224582828646e-01
-4.335384891824466402e-01,-8.317960865313300811e-02
-4.663461167773395588e-01,-2.460168969506838499e-01
1.845840740670873226e-01,-2.492267508335454240e-01
2.633868866700921352e-01,-4.630666345062284806e-01
2.633868866700921352e-01,-4.630666345062284806e-01
4.753208270409636227e-01,-3.813704838831560862e-01
2.179440436397696301e-01,-4.909872519362584731e-01
2.633868866700921352e-01,-4.630666345062284806e-01
4.079256324716120652e-01,-4.754848970174694878e-01
2.294821194894615390e-02,-4.124812140278145134e-01
-1.969687830501329062e-01,4.166941945635038724e-01
-2.385774081287842796e-01,2.380746996919329284e-01
-3.821602534956226593e-01,-8.404580521349466204e-01
-1.805775912549682505e-01,-2.282694522336111032e+00
2.828217036334184850e-02,-3.922630474246682653e+00
-1.407785538549646276e-01,-4.382795440895657535e+00
-3.866394601752666249e-01,-3.503848372351566987e+00
-4.251901337186039798e-01,-1.998314499005267475e+00
-3.108310199949088082e-01,-8.372220774683187816e-01
-1.701727199639206933e-01,-6.095474541995823392e-01
1.302595993574016953e-01,-6.634958737844836030e-01
2.013766012839673658e-01,-1.218801370015045293e+00
-1.047054184713270691e-01,-1.636263356996747742e+00
-3.005625880969890473e-01,-1.101811981930648221e+00
-9.953819526827770159e-02,-5.963947876737655251e-01
2.417422991391435794e-01,-6.702044807587943520e-01
-4.391898998449120933e-02,-6.477000250550433991e-02
-6.943334506811280615e-01,7.988660718640805403e-01
-9.028469770913707393e-01,1.285958926999632546e+00
-5.485316483443889446e-01,1.338232419109841809e+00
-9.812474122146659650e-02,1.479170911049513037e+00
5.188963731649181010e-01,1.989573749697317373e+00
9.156787424579080348e-01,1.524002725872690256e+00
8.289216577319381551e-01,6.218413046001989297e-01
8.289216577319381551e-01,6.218413046001989297e-01
1.189405349639207854e+00,3.571831834898514524e-01
1.189405349639207854e+00,3.571831834898514524e-01
6.374053566314920038e-01,4.448703647794027827e-01
1.224580314832956068e-01,8.545712971531467250e-01
-9.812474122146659650e-02,1.479170911049513037e+00
1.235095772825959060e+00,1.195211583484808049e+00
4.073491373407176930e+00,1.729153528327029177e+00
7.846807414230362099e+00,2.483232682432710892e+00
1.104326395943816941e+01,2.563507126399267033e+00
1.282093935834724974e+01,2.174119385285731898e+00
1.231739426515091651e+01,1.716242447570348162e+00
8.892938650086234631e+00,1.305440020856339034e+00
4.002829785611296209e+00,9.528619835789882142e-01
6.437985717187932888e-01,8.037254922698612303e-01
2.606332908317178787e-01,1.028665275550941116e+00
-9.812474122146659650e-02,1.479170911049513037e+00
7.363938103457257078e-01,3.540183568100397915e-01
1.316750399562996332e+00,-4.539749515996799878e-01
1.005724143329759679e+00,-7.070519841972920938e-01
