-5.835556383844222594e-01,5.415934893994701627e-01
-1.891337037144328881e-01,5.721164844401407379e-01
-9.619430622307358070e-02,8.215008484315082793e-01
-6.494538761638932733e-01,1.210247937297310727e+00
-1.088105761370037117e+00,8.863761943898936790e-01
-1.172007556829241182e+00,1.107786002367081357e+00
-1.264708902010848179e+00,2.240378028075634020e+00
-1.181807986238249120e+00,2.636479382771307556e+00
-1.094614828842007892e+00,1.963631631147032097e+00
-1.559454066614276213e+00,9.498697404839758773e-01
-2.615331760138168260e+00,-7.755688399909212161e-02
-3.222068594302256450e+00,-9.638944585779130048e-01
-2.701668089467500700e+00,-1.193267007970876481e+00
-1.288505758184072425e+00,-6.982216164268058023e-01
2.029098778896037125e-01,1.326230858920470768e-01
1.066224618138985836e+00,8.311190380136507239e-01
1.051029336499559319e+00,1.213457542848804804e+00
4.108154612593218347e-01,1.452517066205567309e+00
-1.362704508756909239e-01,8.328287576586712593e-01
-2.591827434109188477e-01,-1.050608079224412406e-01
-3.956423616649717423e-01,-2.771618234976968020e-01
-3.679918868602148341e-01,-8.600514300885929442e-02
-2.491759107606665302e-01,-2.989132226455463170e-01
-2.774097902035290164e-01,-7.727128691573267316e-01
-4.219164779249388042e-01,-9.981221149934993431e-01
-6.669592712230069109e-01,-7.172998984043946757e-01
-9.128079531039551275e-01,-1.331066673431941516e-01
-8.580433537345653061e-01,3.669555974318449709e-01
-8.580433537345653061e-01,3.669555974318449709e-01
-6.479925122994183440e-01,3.561849665827431788e-01
-3.473738750939926734e-02,4.729682201692936294e-01
-4.295996099150801717e-01,-2.915409057800383286e-02
-1.212601950716994725e+00,-7.080417081157822645e-01
-1.581729426219891099e+00,-7.910371896357111243e-01
-1.350503573027907800e+00,-2.302559516836441555e-01
-8.861808785710353353e-01,-8.433679295424603706e-02
-5.391963327453755950e-01,-6.204707958889340569e-01
-6.922479605483322640e-01,-1.537925487146753589e+00
-9.043519728952809089e-01,-1.585212731878454129e+00
-4.637039209333124190e-01,-8.862278050540445262e-01
-1.439628452246516088e-01,-6.569897289937021156e-01
-2.303488425406551021e-01,-8.426344515425854276e-01
-4.386321203934356316e-01,-1.292887306627313437e+00
-2.095926393001560084e-01,-6.758608803212401428e-01
-1.656462622710123123e-01,5.455388160604335290e-01
-5.252344096331826862e-01,9.915475794331527482e-01
-4.973375520547125839e-01,6.584025715987404936e-01
-2.487384786594500907e-01,2.360390993453211905e-01
-1.155349883971214520e-01,6.653840506332064919e-02
-2.394262152445857383e-01,7.430461504829988240e-02
-6.636664870183650589e-01,1.625049278424860466e-01
-8.713065898999182712e-01,2.925915015952657572e-01
-5.945017621205020975e-01,4.060174310201258296e-01
-2.520357594225625664e-01,4.812453360841315031e-01
-1.282481391878990962e-01,4.248005088672974772e-01
-5.548207525327892436e-02,1.067723658933505682e-01
7.250593751748503997e-04,-2.989461326790754936e-01
-3.165477547606054265e-01,-3.139239494901390620e-02
-5.859581456636864250e-01,5.154264896977265309e-01
-4.780840331286985712e-01,4.566202533829610832e-01
-2.851550496098059773e-01,2.216584999611029838e-01
-1.511241113529744606e-01,1.300145512994451379e-02
-2.273656147760479140e-01,-2.678338585187947651e-02
-2.610465195113718107e-01,1.983166761301857484e-01
-3.473738750939893427e-02,4.729682201692934074e-01
2.798512119105696708e-02,-3.616778501893271047e-02
-1.828470376140484219e-03,-3.949355925601081840e-01
8.450982908644573133e-01,1.717713611716348565e-01
2.584177500652814263e+00,1.154675301207320537e+00
4.572618399388493238e+00,2.182426683919974852e+00
6.448804517222254340e+00,2.902243951766907415e+00
7.706067751193065973e+00,3.330932241683196793e+00
7.786724671526274122e+00,3.611707370931265260e+00
6.590892545111232792e+00,3.791387050585738994e+00
4.680934812306225545e+00,3.815437813650196297e+00
3.001810442336477980e+00,3.747212624433694739e+00
1.921135257773254557e+00,3.283648897813763234e+00
1.187670123484279028e+00,2.136420440132567045e+00
4.211191752934922983e-01,5.591961691026745562e-01
-2.062223319804339927e-01,-5.597493174760902468e-01
-3.845449475205289236e-01,-7.737926170702023043e-01
-5.215512995646646166e-01,-1.231246001605452056e+00
-1.191354449669196347e+00,-1.289113759469787457e+00
-1.637286629472718191e+00,-8.542345074913900715e-01
-1.365140285262571807e+00,-5.686820031913782936e-01
-7.690959903323870694e-01,1.619609632433895996e-01
-5.588904239520561257e-01,1.100745716608396485e+00
-2.225630170786250250e-01,1.873035011878739331e+00
9.006494254781668984e-02,1.847288135176710755e+00
8.557071375392154289e-02,1.106154955734577117e+00
-5.382655675603297343e-03,1.753292448114126545e-01
-5.592005593663832430e-01,-4.509746492441890631e-01
-1.093804028229862002e+00,-2.210379198433049808e-01
-1.020047076806512409e+00,1.992515031881466059e-01
-5.174652515950461940e-01,4.368099063146234085e-01
-4.031307146897394333e-01,5.041928591227192724e-01
-4.407118538516931472e-01,6.320295918993396045e-01
-2.522888263516298579e-01,5.715157286889539501e-01
-2.610465195113718107e-01,1.983166761301857484e-01
-2.610465195113718107e-01,1.983166761301857484e-01
-7.206854280088478282e-01,6.748929882449303808e-01
-1.512105728495161783e+00,9.061003980803455926e-01
-1.961234323421486181e+00,7.491662631171078779e-01
-1.522977905620253258e+00,4.545717923296790364e-01
-7.255482317573959117e-01,2.262363807062545140e-01
-7.255482317573959117e-01,2.262363807062545140e-01
-6.352426326794634592e-01,6.582074608464901777e-01
-4.234900770462099451e-01,3.600753755495852970e-01
-6.006941300095524072e-01,5.539423077155305325e-02
-6.435569815209536415e-01,5.275031224694142207e-01
-7.532263069273957834e-01,4.899116947418921675e-01
-6.427830251854915744e-01,1.832837333370571919e-01
-3.012953149689871421e-02,-1.192181284860342888e-01
3.402966496194568258e-01,-4.803165078596057236e-01
1.069640184882021172e+00,-9.538459475621846595e-01
1.565113966703277848e+00,-1.284474017255617495e+00
1.390891183124880248e+00,-1.358894602799985307e+00
7.910234755160152620e-01,-6.522101065547736276e-01
6.370105842518548611e-01,3.435615100727066329e-01
4.618246664489288889e-01,1.023062464924675563e+00
-2.020697128326339465e-01,9.478504771486653269e-01
-5.138152363627419561e-01,2.928593908529990020e-01
-2.605295008095627751e-01,2.474973610887459818e-01
-1.517718308619522283e-01,2.883269595892619663e-01
-3.251087475073503597e-01,6.330748087082561926e-02
-3.759608859993637253e-01,-1.610178586095135922e-01
-5.780991256591891947e-01,-5.483788758624968951e-01
-3.949238466382536950e-01,-7.388298166671438683e-01
4.908654249911098902e-03,-4.741507281670016005e-01
-4.433850231200935597e-03,3.210805113745842515e-02
-1.205630857604845924e-01,3.013234355842268619e-01
-2.054908259782842750e-01,2.401192879973100824e-01
-9.060299656534975821e-01,6.325185729128862677e-01
-1.992630338691435687e+00,1.099816414828532096e+00
-2.631182280955677300e+00,6.187563144349161881e-01
-2.262712720997035909e+00,-4.205005647284134063e-01
-1.310883343238094412e+00,-1.228442921408022581e+00
-6.821686876313678427e-01,-1.124453021525719798e+00
-6.598210566892749318e-01,-5.897424479630737348e-01
-3.637822889659393377e-01,-4.538305454539081629e-01
4.138821637626578093e-02,-8.298091877026926577e-02
-3.382936423032910801e-03,7.667279481437273558e-01
-1.721762121379001864e-01,1.389480540602482161e+00
-1.450309648158666920e-01,1.579365630800273701e+00
-4.739784486125375729e-01,1.482817359272971203e+00
-1.099583258286304988e+00,1.059294168998377472e+00
-1.288822829054680819e+00,1.756062238153040245e-01
-6.777214487620036865e-01,-3.422844224191698981e-01
-3.541964820891120858e-01,1.616154134117561980e-01
-4.661266082594232585e-01,2.112711454773377184e-01
-3.202547366559917452e-01,-4.769329915329221237e-01
-2.190456555876546252e-01,-8.414522039854916979e-01
-1.323881011246203776e-01,-6.557790781398179503e-01
-3.401418798949493727e-01,-1.083817926341586135e+00
2.920811485294556517e-02,-1.662376979927254306e+00
8.471271278374710167e-01,-1.699812735971103939e+00
1.184379973098118599e+00,-1.514551234921454492e+00
8.464604923385258273e-01,-1.141509862497573469e+00
2.765002075627560618e-01,-9.402102538115343355e-01
-1.827170632027887501e-02,-1.069890749604307523e+00
-2.687197561797239898e-01,-1.159615969266067692e+00
-6.871879925608661566e-01,-1.169567838233428692e+00
-9.297761535570857605e-01,-9.143391670815729233e-01
-4.716694266907934252e-01,-2.707199713673762442e-01
-8.254108954175359836e-02,-9.022800795946117614e-02
9.522944564805486956e-02,1.995976998423130144e-01
3.186791954963537066e-01,1.302846731963045734e-01
-1.979415840445876151e-01,1.157051293691650357e-01
-6.616688935772848668e-01,-3.615088966614332655e-01
9.853790682733143402e-01,-6.503750148005514875e-01
2.795453576719637123e+00,-2.792022147390094688e-01
3.737159579768414730e+00,-2.085605544053192872e-01
3.624892395135562051e+00,-4.274892390574466239e-01
2.995123992131128343e+00,-7.028096047617569120e-01
