-1.457657792778517258e+00,-6.110051049825226954e-01
-9.912523037779356061e-01,-6.388084104302491628e-01
-5.208732522787230534e-01,-2.567402502988496149e-01
-1.856601759566736676e-01,-3.277587294157509323e-02
-4.521944709076711200e-01,-5.620921717365716663e-01
-4.105181659223289259e-01,-6.802893903452690294e-01
-2.910304344274649568e-01,-4.478452650918651745e-01
1.004292919952852609e-01,5.383782923843753038e-02
1.888287354163912524e-01,-1.083836254681288247e-01
1.075872938416739394e-01,-4.120404202071827893e-01
2.695402961298578801e-02,-3.961014218416896160e-01
-7.544963409608845817e-02,-2.901118115470962544e-01
1.072549568733714431e-01,-2.873608479460270648e-01
2.529000301757603486e-01,-4.231310605622636833e-01
3.263096346851095397e-01,-5.561195567070335022e-01
3.838897241706046848e-01,-2.764449318291473112e-01
3.563582668147299848e-01,-2.522099377779852269e-01
2.089784058970145519e-01,-7.327597844584889109e-02
6.051967676404219204e-02,-2.407123337808504127e-01
6.437201302089802860e-03,1.205897499979843718e-01
2.333451893683951006e-01,4.821100650793782583e-01
4.115732237829363704e-01,8.479801979884830088e-01
7.027709915146947983e-01,9.578384642296741136e-01
6.850518943264046756e-01,9.947278227879626789e-01
4.277881790703921827e-01,7.453178331673941948e-01
2.435516098261202717e-02,4.108192424749497751e-01
-4.657074572579097960e-01,-2.486150833919399325e-02
-5.151489323735155557e-01,-1.964840442937162146e-01
-5.022983366183730869e-01,-1.649835424892023839e-01
-4.318112959827473674e-01,-2.066350133745316897e-01
-7.570555651902114436e-01,-1.630124793045296394e-01
-7.570555651902114436e-01,-1.630124793045296394e-01
-4.396423311826222480e-01,9.597555828871344452e-02
-7.693587537820870126e-02,5.434256054529106039e-02
-2.736477522610164526e-01,-3.572029440222005414e-01
-4.679728004922518170e-01,-6.719268329009109308e-01
-4.657564726100902885e-01,-7.855110898552650767e-01
7.466174237892438115e-02,1.112874753810432910e-01
1.956804898229392575e-01,3.384192978158782616e-01
2.000915352389067148e-01,4.118976679280794140e-01
1.580344526049242138e-01,4.655833280721649037e-01
-2.258536768131923916e-02,3.243944476104567709e-01
-8.479637882759764878e-02,2.566021580595996832e-01
-3.659380981547123990e-01,1.018636208904934448e-01
-1.061132885207560106e+00,-6.350206112041203443e-01
-2.157201749252047662e+00,-1.866924323004321318e+00
-2.879828969190308730e+00,-3.011975718421933124e+00
-3.541490421452566206e+00,-4.043257635031495489e+00
-3.254763028500569089e+00,-4.010928089430986887e+00
-2.946463902956514502e+00,-3.812823633818188451e+00
-2.343595082160838672e+00,-3.343907587143290172e+00
-2.507797551897821275e+00,-3.287528088368174561e+00
-1.999345229425651738e+00,-2.677507125804414301e+00
-1.999345229425651738e+00,-2.677507125804414301e+00
-9.553689190569645273e-01,-1.999825846537009566e+00
-5.107898310663574470e-01,-1.747705415473784551e+00
9.235251155728158023e-02,-1.054171101686015133e+00
1.549612328924611648e-01,-7.551421540303252522e-01
-9.295035939431334215e-01,-1.724512129173709996e+00
-2.071075785966643323e+00,-2.687906791391406980e+00
-3.039081132444380273e+00,-3.603259987184835200e+00
-3.541490421452566206e+00,-4.043257635031495489e+00
-2.464981171634696988e+00,-3.334016898756644309e+00
-1.623045853390505888e+00,-2.766279036608898068e+00
-6.954758531993329163e-01,-2.035602530067918803e+00
-1.238378935025885808e+00,-2.248895459560838805e+00
-2.036120937396549646e+00,-2.721621549472243551e+00
-3.265586893589980111e+00,-3.435139057712768729e+00
-4.206733464968612779e+00,-4.151873657428594377e+00
-4.225569326906222223e+00,-4.324048451756261180e+00
-4.225569326906222223e+00,-4.324048451756261180e+00
-4.225569326906222223e+00,-4.324048451756261180e+00
-4.206733464968612779e+00,-4.151873657428594377e+00
-3.618347008121061137e+00,-3.695658587413963136e+00
-3.351536136173420388e+00,-3.729727454789103724e+00
-2.321375319408384374e+00,-2.595008370307303469e+00
-3.351536136173420388e+00,-3.729727454789103724e+00
-2.765960886650650874e+00,-3.313260044882222477e+00
-2.103963370149841250e+00,-3.125134738014390567e+00
-1.260458868902350593e+00,-2.514742439775945027e+00
-1.072476423667563683e+00,-2.293643499218524173e+00
-2.038715539131492616e+00,-2.981669568186811947e+00
-2.390044530812994061e+00,-3.375703072940122063e+00
-2.170577285613059182e+00,-3.329066836828803666e+00
-1.260458868902350593e+00,-2.514742439775945027e+00
-1.072476423667563683e+00,-2.293643499218524173e+00
-1.254827256084441123e+00,-1.573251446380514285e+00
-1.017766684245337672e+00,-1.423021972474348695e+00
-8.225764204360093146e-01,-1.303684240668350203e+00
-6.954758531993329163e-01,-2.035602530067918803e+00
-1.238378935025885808e+00,-2.248895459560838805e+00
-1.547758958686199948e+00,-1.568720796651327021e+00
-1.346098851103715965e+00,-8.900478321683538141e-01
-7.572559029933636499e-01,1.624695789110668087e-01
-1.437176285828120348e-01,2.643795845391693211e-01
1.293930034695806031e-01,4.763737089477328435e-01
6.058513161708943828e-01,5.901110420981892091e-01
6.058513161708943828e-01,5.901110420981892091e-01
1.524527116528024084e+00,8.800688117586810133e-01
2.652366720175636683e+00,1.100231825800527696e+00
3.641562886955901135e+00,1.234918871651362604e+00
3.355356364494106014e+00,8.041122804821666525e-01
2.191958900439040292e+00,2.043261220113677945e-01
9.756991915970418816e-01,-4.587579277192893601e-01
-9.684543772584437715e-03,-5.276249936496214543e-01
-1.595394797070990578e-01,-5.351878205152793555e-01
-4.906178364156464355e-01,-3.474194429499395942e-01
-4.300362422252436700e-01,-1.800727461408131447e-01
-3.888844481138328812e-01,-2.634392505783144170e-02
-2.640346637467734237e-01,1.104342515531220592e-01
-2.640346637467734237e-01,1.104342515531220592e-01
9.113666884516662126e-02,3.926806071114597452e-01
2.761272471299968112e-01,3.097263793758630590e-01
5.126508820808270972e-01,2.106608525080256450e-02
3.170874197343138690e-01,-4.452925352993273855e-01
3.374748326506995522e-01,-7.545764079179155814e-01
1.089390230394204240e+00,-8.625264989432405160e-01
1.599174276640840553e+00,-1.302734292981814646e+00
1.612575543073775375e+00,-1.749591203877664425e+00
7.719190882950353050e-01,-2.155829008337790231e+00
2.713336730309082179e-01,-2.088622072354506365e+00
1.657241485692305394e-01,-1.216862934413241559e+00
2.991610273164485023e-01,-2.284544720420083053e-01
6.378539214325702478e-01,5.469963099359717029e-01
9.389297461549375168e-01,1.490172719599042628e+00
1.254628908230736251e+00,1.247926647075000117e+00
1.248557540467515992e+00,3.232328684669398822e-01
8.276188675580590237e-01,-1.553433917566431788e+00
1.261977987449856842e-01,-2.390328055889913816e+00
-1.098826412237159100e-01,-2.499544998359920722e+00
-1.206955673936037504e-01,-1.959013414190774238e+00
2.132749552965997331e-01,-1.649116313171274273e+00
3.333188998859517443e-02,-1.140438082280819554e+00
-3.253833371722741896e-01,-1.289967884071106408e+00
-8.450570726687023360e-01,-8.135317583301810984e-01
-1.046628034587157474e+00,-5.683493424256477189e-01
-7.869295997404871512e-01,-5.705972416459694635e-02
-6.469820943116041945e-02,-8.350630713697615448e-02
2.781801126628627441e-01,2.985975373414662126e-01
3.315223153262886746e-01,-3.728216458441553638e-02
-5.977007568764704237e-02,9.615057821845338082e-02
8.270913875045450558e-03,-1.960961552148070552e-01
6.899181696220466065e-02,6.242523808649554778e-02
3.468411499951971622e-01,2.911117826112982060e-02
4.944785752197145001e-01,-2.581519753258161298e-01
4.666138547806650827e-01,-2.374524434097959602e-01
2.120916216816896016e-01,-4.725749986838297945e-01
