4.805422452013294321e-01,2.121599972273150669e+00
4.613860591602176320e-01,2.173109228141371752e+00
4.160349151790458389e-01,1.719089426205724802e+00
3.851434449324432907e-01,-3.663805416160860751e-01
3.627028355629550171e-01,-1.161608757802271352e+00
8.863907898286607287e-03,-2.271191809627551184e+00
-5.178050034446153305e-01,-2.337038371688068494e+00
-9.090266323510299840e-01,-3.098659812915195655e+00
-1.690276776891945998e+00,-4.925588475740828365e+00
-2.315060115891781845e+00,-6.881229600769077415e+00
-2.751494815103037617e+00,-8.700493222508379532e+00
-2.233584050732579929e+00,-7.952249873003776948e+00
-1.129019442963836939e+00,-6.036546610569028637e+00
2.800696882049771852e-01,-4.365317766632465180e+00
1.296384820521010228e+00,-3.463295299310634512e+00
1.787771772944448889e+00,-2.658523104765956990e+00
1.615577818841856361e+00,-9.802931721633962869e-01
1.021468072548740391e+00,6.431333083201835610e-01
4.906760333961149301e-01,1.534212712529884559e+00
3.655192658651502113e-01,1.534090460333212613e+00
4.949596171863291372e-01,9.137744304373451865e-01
3.422341353557052934e-01,3.778548043396421363e-01
-3.736894545086952985e-02,1.660815569211210319e-01
-7.680141136867409957e-01,4.618709814719039741e-01
-1.331475691538837713e+00,6.018170231832443706e-01
-1.354472628777739773e+00,7.245227723382680063e-01
-1.170494853338319929e+00,3.440273043675178832e-01
-7.356099955948985913e-01,4.535314007465920255e-02
-7.058826035115599584e-01,-1.251544973762062973e+00
-1.199009058276337275e-01,-1.606112487538422506e+00
9.564364784571638411e-02,-2.072653841427325894e+00
3.623125736557509247e-01,-1.655758420749899651e+00
1.661332937340257443e-01,-1.427271548666885437e+00
6.215783877528000684e-02,-7.691614706169489502e-01
-1.884656917107934426e-01,-8.686652967382364754e-02
-5.014633300027065976e-01,-3.148953258456862470e-01
-6.010697837661934662e-01,-4.557001951253347172e-01
-4.473758923945240218e-01,-8.473010183777826554e-02
-9.066416172801518292e-02,6.303198848866226056e-02
2.675582954487908394e-01,9.703156467029355747e-01
3.171333584853471832e-01,7.757870494160271635e-01
2.668294393241451012e-01,1.035480519970420010e+00
7.802315963712365410e-02,2.398968357930606199e-01
-1.112399182438844614e-01,2.967055875382493269e-01
2.641244628650503135e-01,6.655938796129899915e-01
2.641244628650503135e-01,6.655938796129899915e-01
2.440542652692231640e-01,2.065341321562225996e-01
-5.722749388508056867e-02,-7.354261458032127496e-01
-7.283921322396328391e-01,-7.538522847327150389e-01
-1.361588459713033217e+00,-5.191001125705519970e-01
-1.798077460808867656e+00,1.667527540487553916e-01
-1.410856113082114227e+00,7.260162281691814323e-01
-5.332469539442062922e-01,1.459771412180134398e+00
2.272069220255500954e-01,1.953912322734820961e+00
1.106884126501198051e-01,2.087399601349503087e+00
-3.023375558931064577e-01,1.248815236589645661e+00
-4.696824898460999487e-01,7.761654098146418823e-01
6.348909409666285419e-02,6.321414576548809450e-01
2.131571841217556607e-01,1.616900607803544165e+00
5.629212833381609382e-01,2.029238871588141979e+00
5.882122133832682342e-01,1.895552163488918307e+00
8.287572039314788919e-01,1.737505518619771649e+00
6.994853985890678860e-01,1.800571562350662180e+00
5.074338501692523540e-01,2.139448446562911776e+00
3.195391195560788322e-01,1.954823083966027442e+00
2.878807912009878622e-01,1.969536954380109339e+00
3.295885903757760360e-01,1.650864049344161755e+00
5.009602630833303039e-01,6.414013833730163316e-01
9.285089706616602712e-01,-1.083845596652406040e-01
1.216658228628087146e+00,-2.537945072899125964e-01
1.243724473496221394e+00,7.320834657900948672e-01
9.046366622218789955e-01,1.547293538835911919e+00
-1.723727074710495744e-01,1.821525826931033709e+00
-9.356840959378922573e-01,1.158248957420931813e+00
-1.144840929241408789e+00,6.448105005558362190e-01
-4.536339906335462580e-01,1.636987669501535278e-02
3.544343089830372800e-02,1.841927823813993559e-02
-2.125722214894715800e-01,-2.627307333483564489e-01
-8.930395604466718762e-01,2.413632845339374333e-01
-1.360817226765782539e+00,2.360778032496798906e-01
-6.692871230076395950e-01,5.533409982806966054e-01
2.626386619182606852e-01,7.103932140603393952e-01
1.449129520746651467e+00,6.641600749370472068e-01
2.201219774698201181e+00,3.352923274775789775e-01
2.846890997357555353e+00,7.052497282583390648e-02
2.551692699372381856e+00,3.214861390472759095e-01
2.226503877833802214e+00,5.410888864871364889e-01
1.395288298914358682e+00,2.577025008034026232e-01
1.201338913903519101e+00,-3.869567366929683172e-01
5.936654961438208034e-01,-9.781347012413675879e-01
5.628398093871532781e-01,-5.941480453709496734e-01
8.070510658888357947e-01,-3.308579310220652325e-02
6.621232030006883873e-01,4.591164687932596800e-01
7.439020551761200695e-01,1.812924089961292229e-01
1.755936697815414782e-01,-4.700228856245519671e-01
4.225809545104252662e-01,2.229399828601246469e-01
6.179805064848434837e-01,1.539545080775069463e+00
1.129801794595520326e+00,3.917744117999204079e+00
1.518554709831068106e+00,5.593246896197460849e+00
1.707243465530392967e+00,6.329682542451169347e+00
1.442437142829014141e+00,5.232830766712236681e+00
9.762341246470106482e-01,3.655103125249432150e+00
1.825048489639202465e-01,1.304483919474727083e+00
-4.853796371529933013e-02,1.058003599889401070e-01
-2.082004450448847466e-01,-8.251426698197636966e-01
2.664037717657053439e-01,-4.008833383839262021e-01
4.357109915675452250e-01,-1.080276169231299127e-01
6.577312610155041650e-01,-2.563844719770915215e-01
4.273747968057309832e-01,-7.877742892008027242e-01
6.462054362451664646e-01,-1.926623821419804594e+00
1.591430132302326328e+00,-3.742161803592633618e+00
2.785033046267604284e+00,-5.634350931110597038e+00
3.427226621965129727e+00,-6.682748197770149723e+00
2.622381302923715296e+00,-5.757696161752462238e+00
1.876052618861455912e+00,-3.826789496336951313e+00
1.248698095998758584e+00,-1.673018741035557033e+00
1.478386197292495430e+00,-5.604660151112960120e-01
1.240767081834594610e+00,2.720889104284268112e-01
1.100031849048901611e+00,9.256844122143539355e-01
7.280080261343210291e-01,1.070311303259444902e+00
1.139887942779295615e+00,1.569706395993155645e+00
1.116200962476708192e+00,1.547392599765748056e+00
9.776307802758255061e-01,1.223106061516529453e+00
4.416861148420832550e-01,7.871506683700701945e-01
-3.653305754119422211e-02,1.734166161988455745e-01
2.230805655706734891e-01,6.634903917234836745e-01
6.875832668450981844e-01,9.985096968663995654e-01
8.050950450902611966e-01,1.459044299849467485e+00
6.309958049283278525e-01,1.267430332519012603e+00
2.180146934332766462e-01,8.974361195462603469e-01
1.154828114261320926e-01,3.509553039207087832e-01
1.465999912372658309e-01,-1.189385148228583322e-01
2.538973749216026921e-01,-4.739529553914727522e-01
6.675357286447612948e-01,-3.763894496535598044e-01
1.084047112627537501e+00,-7.788562932415100670e-01
1.478386197292495430e+00,-5.604660151112960120e-01
1.388402599054513908e+00,-5.137426459303569282e-02
1.195507582766099475e+00,8.874951336936977020e-01
9.176112302807415411e-01,1.532854067082765503e+00
7.889367921435533892e-01,1.492067473660214416e+00
5.199177226047362321e-01,1.224381690287359659e+00
