3.487788795315528989e-01,-3.280719285055231360e-01
4.254035041548102219e-02,-2.369203620578521144e-02
1.388670106382880187e-01,1.229394532212880337e-01
1.700855624754633588e-01,3.464907977550750195e-01
1.228873798662584033e-01,3.155246389692659137e-01
1.283862318045546347e-01,2.482117077209581579e-01
2.714528239085468586e-01,7.843388175826329634e-02
6.285033810891063055e-01,2.753863992550490206e-02
5.811326297702219534e-01,1.631719330474015184e-01
4.056156135364428761e-01,6.629574950602354910e-01
-1.097682465615468089e-01,1.303419861889472564e+00
-7.808200806935070570e-01,2.005205612509638691e+00
-1.449133145150869773e+00,2.344154542070188363e+00
-1.772862369761976975e+00,2.425942991233735135e+00
-1.745003533442329724e+00,2.149575084084279109e+00
-1.303030191655308201e+00,1.493727678518439239e+00
-6.849089067780412821e-01,7.265787162196182258e-01
-8.099337737881610044e-01,4.751583831955242809e-01
-1.699945077828280748e+00,8.156862744460925407e-01
-2.348305968267769828e+00,9.342306338374104513e-01
-2.856336444005555641e+00,1.377903559332580796e+00
-3.117723074947837070e+00,1.803740167228678581e+00
-3.090562446586071044e+00,2.038317041472625935e+00
-2.666016304430354200e+00,1.930816826826953214e+00
-1.885597652813187031e+00,1.439819835658451730e+00
-1.402812098731618606e+00,1.144330363458559985e+00
-9.933057004859265904e-01,7.121483101737220434e-01
-9.904458655652301768e-01,5.825131500228495351e-01
-7.961198565042391095e-01,4.447127114116538049e-01
-6.531325440608491961e-01,3.959075079580015588e-01
-4.511554444560140209e-01,3.626390680300450309e-01
-4.229861582118381591e-01,4.232295722765166968e-01
-3.403211791695811561e-01,5.512602187334801895e-01
-4.602366288810609274e-01,6.285243305283085835e-01
-4.718998934570766135e-01,6.297098091453130486e-01
-6.574557211520259958e-01,6.448581706970873961e-01
-5.522216586560121376e-01,4.187316464955848638e-01
-4.407160014892063105e-01,3.257982969324617062e-01
-4.015490225165637139e-01,1.041811069841166587e-01
-4.508342572555301686e-01,4.125781886870979465e-01
-4.319068032805910007e-01,6.102040908969420530e-01
-1.415309260637999944e-01,9.228267222241927081e-01
-4.616195833347540300e-02,8.998706082369068993e-01
-2.780719687398671147e-01,9.386716823583579616e-01
-6.537408256352245095e-01,7.461619929914560245e-01
-7.150349104949483836e-01,8.076074971881652687e-01
-5.075373634372352116e-01,6.582417509594418181e-01
-2.776994642661104185e-01,4.521140447422886677e-01
-1.321918459293056347e-01,3.254640250192859519e-01
-5.035973901062132385e-02,4.186678529156744877e-01
-1.017378037529138302e-01,1.945886096187195158e-01
-2.653183119629249909e-01,2.627622931292566619e-02
-5.011039980816757167e-01,-3.159699774992277277e-01
-6.321879055964908511e-01,-9.685729434173533103e-02
-5.647977599619380396e-01,5.480648781947290438e-01
-6.107598530136486570e-01,8.357800155442079992e-01
-5.757948709764548756e-01,7.792977353846741728e-01
-5.856364396655776572e-01,1.316295922864739454e-01
-3.115399346273288739e-01,-1.719938741979995800e-01
1.737819015343479434e-01,-5.628566719429741738e-01
3.998275197357912814e-01,-5.091278840070853073e-01
4.696688870767291024e-01,-3.455922384745472309e-01
2.388135808977701613e-01,1.694134044247733728e-01
1.598554494606379550e-01,5.099994565889112152e-01
9.317462637009650550e-02,7.452127461791332452e-01
7.000454439288782138e-02,8.990144245891726893e-01
1.150077376566011611e-01,1.220601548028248162e+00
2.015158715365215902e-01,1.163126725393849314e+00
4.550280053642867251e-01,2.971061643928912588e+00
5.004192322304178431e-01,4.601282927889764451e+00
4.718779706888396874e-01,6.173922948770623975e+00
2.011832044646514328e-01,5.773411024240007627e+00
1.169391456967438653e-01,4.880616865107182178e+00
3.550404201782882824e-02,2.952248524078514791e+00
2.690230195337894314e-01,1.138543433196009147e+00
4.149705055012387622e-01,-2.074142618222829526e-01
7.398286480173335011e-01,-5.460382416868646560e-01
5.947760554862737692e-01,-5.725869400114331764e-01
6.326601743198704275e-01,-6.237425763564495851e-01
5.514014989934894473e-01,-5.317051248704020017e-01
7.365818130594449231e-01,-8.027782567442267592e-01
6.593197136591050223e-01,-6.711858316702916660e-01
4.589404657148092315e-01,-4.064322535784554158e-01
2.678853513068190084e-01,6.562587617216503189e-02
2.265914219187726009e-01,1.472442367597076585e-01
2.335924403462473209e-01,2.115843513282693600e-01
5.541201680483808997e-03,3.435676581905402482e-01
-5.275763882204004274e-02,4.624111826861036501e-01
-1.472793249172276997e-01,4.532367664270592345e-01
-1.254974056267926796e-02,4.579321288102355392e-01
7.776231521919575729e-02,4.338049490296971844e-01
2.941264791103077036e-01,2.966137458385569303e-01
3.086707217208516929e-01,2.304235453036051207e-01
1.458807284125480108e-01,2.773475861521995101e-01
-1.092565670712205145e-01,4.410364083882329922e-01
-8.894002593844877458e-01,1.177502272001019756e+00
-1.858357308994486035e+00,2.016600142687976494e+00
-3.122879913404313257e+00,2.823528824304918139e+00
-4.152985633304645319e+00,3.095923843080468085e+00
-4.745218680858736882e+00,2.750557890805239492e+00
-4.695427742463292198e+00,1.885381713361253597e+00
-4.129485556855561512e+00,7.747220246860988535e-01
-2.958859624880943340e+00,-3.520568796367250508e-01
-2.324151885177743182e+00,-1.276825646956779581e+00
-2.060496981989817566e+00,-1.859039000942013242e+00
-2.656638409606369766e+00,-1.986040320834696171e+00
-2.440773043144980115e+00,-1.827908071123265810e+00
-1.806620217690066532e+00,-1.408858878602684328e+00
-9.986181473267673470e-01,-8.619323103173147649e-01
-4.898988474117507153e-01,-4.723986626657178944e-01
-4.443606140254363623e-01,-3.322095186367453046e-01
-6.829688875788375579e-01,-6.479184127929450421e-01
-8.533023756817902372e-01,-1.065139022550538384e+00
-1.037990427797301107e+00,-1.740303373801759701e+00
-1.151521577371868776e+00,-2.415121248608215865e+00
-1.202030746859013011e+00,-2.780569458916023251e+00
-1.142955318607468129e+00,-2.821932471328238545e+00
-1.034307200170992536e+00,-2.390561445313144961e+00
-8.676368312797066995e-01,-1.764923868159103959e+00
-7.741043656127336581e-01,-1.041015669420697787e+00
-6.193338294209167483e-01,-7.895736940112964009e-01
-3.538610003221203670e-01,-3.862717207648800888e-01
-1.847491574595686720e-02,-2.184138650270803228e-01
3.487004074632947259e-01,-1.867028458796555698e-02
3.571580015896979599e-01,5.503964384794209769e-02
5.316662981853773617e-01,-1.439218877358418025e-01
3.793195921037618712e-01,-4.470039278558821105e-01
2.643040107101402025e-01,-8.648440460715104416e-01
1.337935993426385695e-01,-1.045075122393272160e+00
2.820861131199606936e-02,-9.930455869028661509e-01
-7.643616903437856422e-03,-9.497403418680080422e-01
-1.279620333048741773e-02,-9.515773455631989508e-01
1.045426229588986879e-02,-6.614420367453994754e-01
3.872179407535331075e-01,-6.294495622643304644e-01
4.643683231346337204e-01,-9.106007827567692559e-01
1.213046959669179525e-01,-1.541221877298496690e+00
5.290903498360576274e-01,-3.126618016849853632e+00
1.565260610058806900e+00,-5.436459142880272211e+00
3.135426685538865943e+00,-7.876758746845677450e+00
4.017026195174425496e+00,-9.361054139457536394e+00
4.247651846840760470e+00,-9.585818467043933921e+00
3.712307027604331733e+00,-8.321142678160308392e+00
2.612412912222411787e+00,-5.995837255642660679e+00
1.686539136900246261e+00,-3.632085263039210865e+00
9.263047805145454561e-01,-1.727034869105506854e+00
7.880081397828451184e-01,-1.039533156276981174e+00
7.880081397828451184e-01,-1.039533156276981174e+00
7.581100798059463575e-01,-1.031068778342167702e+00
6.740834962147091991e-01,-1.132213117750070053e+00
3.634948309936041344e-01,-1.199253998945972066e+00
1.744494129689340423e-01,-1.168263317468370088e+00
2.401546741617008665e-02,-1.184774929129006615e+00
8.068717657249036002e-02,-1.140070665350596757e+00
5.384714935592748580e-02,-1.073345932020585147e+00
-2.395163003669721277e-02,-1.119023792445791754e+00
-2.586765899106551747e-01,-1.209879990831112417e+00
-6.492287816791194599e-01,-1.374928907952176038e+00
-8.766312560774216500e-01,-1.463880431340426780e+00
-1.096975073783188703e+00,-1.506766247492008493e+00
-1.025445368188369732e+00,-1.576007978061805703e+00
-5.337412443259579309e-01,-1.190726742044658337e+00
-1.180860419889891988e-01,-9.781991665825880977e-01
