-3.595524255282748216e-01,9.649933055637514023e-01
-3.394328471801488223e-01,9.177446047691694142e-01
-2.570421091137873870e-01,7.120780203447159007e-01
-1.808273649348574319e-01,4.839657067707455740e-01
-1.164879699521650658e-01,2.531199945986870037e-01
-4.212480002959367170e-02,8.088813161289414022e-02
9.209859017812616760e-04,2.360259971890264763e-02
-1.993103669233637493e-02,2.918950333235407688e-02
-6.369418862797879277e-02,7.663329722070801042e-02
-1.521087748702912856e-01,2.620861732704926617e-02
-1.441966665524594959e-01,-2.412931395307550686e-02
1.525373427005882465e-01,4.472181866568619019e-02
5.440100373105491993e-01,6.629191162150435690e-02
1.000838660541958580e+00,9.205014402960838560e-02
7.367750449163777970e-01,5.191561131947911717e-02
1.562897356817443406e-01,-8.341864651118841185e-04
-3.272896522333981588e-03,-8.949261547809039818e-02
-1.425778419879562553e-01,-3.098234919667614551e-01
-4.378273259992596089e-01,-7.205852345028176398e-01
-4.188679756628217454e-01,-7.692221785498138953e-01
-8.875372919362393975e-02,-4.469486881491344654e-01
5.614335366734788391e-01,-2.808403107871653148e-01
2.148252649205863118e+00,-2.191654817427289570e-01
4.264000194843297287e+00,-1.921927324504586476e-01
6.338943299934777009e+00,-1.638160058612335157e-01
8.080466093355632040e+00,-1.275404151979057377e-01
9.399153519769765097e+00,-8.593132794373178895e-02
1.022730017236348665e+01,-4.193129024331598842e-02
1.052238649351302868e+01,1.348066530411036685e-03
1.026926185766570576e+01,4.084607671953377483e-02
9.480922450347591734e+00,7.376948708848647673e-02
8.197844004632845127e+00,9.778999243660864427e-02
6.485903654405409391e+00,1.112088906277059613e-01
4.432997602761675537e+00,1.130772128248512115e-01
2.338083185843970568e+00,1.082454656077606880e-01
7.732544148458354583e-01,1.470314527345847888e-01
6.929293949734806335e-02,1.219080692667803556e-01
-2.013388572737039584e-01,2.357895900998699668e-01
-2.680147845722199440e-01,6.916691727133909007e-01
-3.662123986755853045e-01,1.276977900572070723e+00
-4.366979686377283065e-01,8.975227644613590350e-01
-5.366529338355501277e-01,-2.883708794095682926e-01
-5.988890422835400074e-01,-9.689926820995710122e-01
-1.793169063750700287e-01,-5.461624154055352287e-01
5.202421419305144901e-02,-2.299373627572807444e-01
-6.377912317053794147e-03,2.293326463163121443e-02
-2.613973861851402042e-02,5.924830865404403374e-02
-6.278768326309355774e-02,1.114189074138450947e-01
-7.575798658497884253e-02,2.958631465355446299e-01
-6.773972849486289971e-02,2.677660868228403657e-01
-9.543656123643499967e-02,5.085998150285549885e-02
-1.317131224372333764e-01,1.267414691766192147e-01
-1.681892074334691289e-01,2.445766940482280716e-01
-2.113734272289070071e-01,3.521064039663916456e-01
-2.516648568275352549e-01,4.310495465747735677e-01
-2.869948121898787674e-01,4.758233548564655968e-01
-3.155493463921984487e-01,4.832614772850687967e-01
-3.358623831560536011e-01,4.528378985134491885e-01
-3.617280042100619042e-01,4.066328838707133353e-01
-3.891839986117254790e-01,2.197447410374012977e-01
-4.157101737469701130e-01,-8.704752528620746110e-02
-4.471619476673324711e-01,-3.949223572869107746e-01
-5.523130919822091256e-01,-7.612916540660510378e-01
