-1.095109249897560089e+00,-6.756092058952541946e-01
-1.658739933205082062e+00,-5.804318966690856785e-01
-1.394812119079524626e+00,-6.100514727892671907e-01
-7.975915935195978523e-01,-4.564625415950577247e-01
-2.277518741406720781e-01,-2.788782296258037197e-01
1.737567445881121331e-01,-1.987942209689306239e-01
1.316515916814462672e+00,-5.181034300134822468e-01
3.095532216493347644e+00,-6.509953657929096194e-01
3.658265057809592324e+00,-1.436051966363306176e-01
2.526832176518214901e+00,7.204369632818655722e-01
8.879289998275260443e-01,7.566350482997464821e-01
-3.632821891444294460e-01,9.602828948062070991e-01
-1.225217664411275553e+00,1.953268594292345783e+00
-1.241702957968199739e+00,2.209036511450936047e+00
-5.165305334451044672e-01,1.561137282563285655e+00
2.485264372978604752e-01,5.319503243459767772e-01
5.866513161604280935e-01,-3.038245434346032448e-01
4.473339157852672665e-01,-6.955642299207773771e-01
2.065193658949288913e-01,-9.926340782146556574e-01
4.960863034139718630e-01,-7.956308293978442414e-01
1.148473692051739548e+00,-5.475406382516833093e-01
1.763032171167388640e+00,-5.990957429151122504e-01
1.547488795309893916e+00,-3.878191398902987586e-01
4.293354880692084596e-01,-5.363688379839699483e-01
3.733597028948819063e-01,-9.458180834672261783e-01
6.686264737626502752e-01,-7.549734005884148891e-01
7.618403349327872442e-01,-9.206860139301294987e-01
8.078809600862092433e-01,-9.833450773432411696e-01
6.244755709094258478e-01,-2.936961112636682913e-01
5.077450706969626193e-01,-2.273045664489851403e-01
8.673960607802762013e-01,-1.007390793740412294e+00
7.762785980532289631e-01,-8.357788992084836943e-01
6.031527482416164654e-01,-3.857753041881816780e-01
7.741998569765202731e-01,-3.591090969463255900e-01
9.409968424910785112e-01,-4.490664655468038502e-01
9.229938469343642593e-01,-5.668946572165893816e-01
6.351209979924680171e-01,-1.826549206868161579e-01
3.125631241130107929e-01,2.512155092427857950e-01
3.606406701314152086e-01,2.346644497714965860e-01
2.741876869495470381e-01,-5.515717608019825996e-02
-2.240126263348526381e-01,1.721652023196060255e-02
-2.649049417516616822e-01,1.434080726574750997e-01
-6.171858039504993926e-02,-2.440439772897934623e-01
-1.556166384275125547e-01,-8.658457279698023035e-01
3.370975440394595457e-02,-1.239067404045065990e+00
1.910623638631154808e+00,-1.265872639403475164e+00
2.701088841878811042e+00,-1.001825894860356003e+00
2.087433431366492176e+00,-6.424683552825277699e-01
2.087433431366492176e+00,-6.424683552825277699e-01
1.560360574423961033e+00,-4.742590087099483043e-01
4.016445376264276668e+00,-1.344429204283033474e+00
7.205441787287156785e+00,-2.820936227852047562e+00
9.753856889834823463e+00,-4.532549066616037514e+00
1.082485304489268785e+01,-5.667023964896300114e+00
1.037892972241229650e+01,-5.594850596459531644e+00
8.376352422557571842e+00,-4.259594668789840277e+00
5.142389402192256931e+00,-2.352493857338895822e+00
2.495340857167170245e+00,-7.831248746609429379e-01
1.371246339928287705e+00,-5.414424023937405156e-02
7.351363218940165645e-01,2.309891532005544368e-01
5.154025947575506805e-01,3.718223520944420879e-01
-2.592852842991312870e-02,4.828126410385162326e-01
-8.850631866905643852e-01,9.081325992571098737e-01
-1.005472607272070551e+00,1.084890488610593673e+00
-5.923247729045769683e-01,6.642099952153478482e-01
2.807200384699066187e-01,3.172881953729481674e-01
5.595134993079787789e-01,8.306506015852803682e-01
7.543253774474915074e-01,7.110265046279323764e-01
5.944311908270792921e-01,2.407226051787020316e-01
3.247497542618008048e-01,4.388185704137043674e-01
-1.811103990678979703e-01,4.318967061500780802e-01
-3.706383804674958093e-01,3.886994525065442518e-01
-2.614940268686725133e-01,3.003999341206828322e-01
-2.614940268686725133e-01,3.003999341206828322e-01
-1.166399686801086605e-01,3.152205572345271878e-01
1.128583967383527259e-01,2.813128953601158333e-01
5.072726242320520218e-02,3.310207546981256965e-01
-4.416174890143254594e-01,2.505495924072317360e-01
-2.501416109554180367e-01,1.193121719309276491e-01
3.672768202317551189e-01,5.701617273544538206e-02
2.333851582813803727e-01,1.824434876185746790e-01
-1.391079813381458641e-01,2.609740555677660390e-01
-1.391079813381458641e-01,2.609740555677660390e-01
-2.796831923219437743e-01,3.215179191798380187e-01
-2.067512133023332588e-01,2.821808549351388917e-01
2.740416278556094196e-02,1.968895698367280622e-01
3.672768202317551189e-01,5.701617273544538206e-02
4.969966782843067143e-01,8.612218289637769697e-01
9.581198875434755735e-02,1.633095340649414862e+00
-4.320548331208247106e-01,1.353403199892217135e+00
-1.498596366150723780e+00,3.555240855847427994e-01
-2.304383473763895296e+00,-2.921051447257209666e-01
-2.173131350407715878e+00,-6.859942868232443702e-01
-1.115238615197367666e+00,-5.798581368854892615e-01
2.307077661708817340e-02,-2.483147546544266782e-01
7.816764626316782261e-01,-3.124612857467773397e-01
5.655689263009862078e-01,-5.123647397245745250e-01
2.219300813926999016e-01,-7.313774561469343904e-01
-7.985215986726071358e-02,-1.139266051676973035e+00
-4.287318153710624746e-01,-1.517611773748816173e+00
-3.907712032113208611e-01,-1.241609527877093777e+00
-5.408736186445899374e-01,-1.306360813547842392e+00
-9.081373905933421975e-01,-9.129752103042867439e-01
-2.851380044303005512e+00,-1.656783009449528166e+00
-4.423090426140713127e+00,-2.162496905039477113e+00
-4.836223399305427328e+00,-2.011918625401436955e+00
-4.712505008201231860e+00,-2.070821811410409108e+00
-3.658457111227896963e+00,-2.892899911580813388e+00
-2.503243826666817995e+00,-3.153782922445787840e+00
-1.612683809681773051e+00,-2.201411396240945617e+00
-1.095894636060642746e+00,-1.213333673069572516e+00
-2.958730603718230157e+00,-1.468380637955212453e+00
-4.730780216292124862e+00,-3.017310343387088700e+00
-4.692978814066259829e+00,-4.745522744398500414e+00
-4.074474804123331850e+00,-5.984666689306957110e+00
-3.375979442502019090e+00,-5.914579778544639233e+00
-3.053229664280663336e+00,-4.559848015686212008e+00
-2.036245291750403474e+00,-2.410534364612546110e+00
-4.521044324948428894e-01,-5.511127257639457655e-01
9.686117243040386349e-01,8.834691170621358225e-01
7.050167468655440528e-01,7.568558390137521963e-01
-5.155934056781995567e-01,-2.372736406067451898e-01
-7.702309471284851661e-01,-7.628629186435287313e-01
-7.828098306636744885e-01,-8.889965694968243737e-01
-9.716227231672154296e-01,-1.211586471232948492e+00
-6.786276975646520215e-01,-1.540858198574486693e+00
-3.043410195820058228e-01,-1.439915216291340672e+00
-5.303849502854598441e-01,-9.961827953752303566e-01
-9.464437629753410519e-01,-3.767906475781683806e-01
-9.464437629753410519e-01,-3.767906475781683806e-01
-9.464437629753410519e-01,-3.767906475781683806e-01
-7.153747127448191190e-01,-4.306064680783064369e-01
-2.616702528690219021e-01,-5.010228155701752506e-01
-3.208720823866611505e-01,-1.073293802103871819e-01
-2.626965759609196094e-01,5.123992107344357283e-01
1.809311462344176946e-01,5.745590434838291349e-01
1.098890601582814541e-01,-1.719100268759105390e-02
2.970795174866938670e-02,-2.595475839221499381e-01
-3.799913773191189708e-03,-1.751168763156386587e-01
-1.588420760835289880e-01,-3.195458990882846240e-01
8.614020652227231956e-02,-4.294304533537304791e-01
3.579501003635479628e-01,-1.246541443634282924e-02
-9.345282570359934524e-03,3.998633504733524746e-01
-4.029433775437385457e-01,3.501298901060014290e-01
-3.324559275754197518e-01,2.035030613230852381e-01
-4.262415643488888795e-01,2.660588239990449022e-01
-5.580101557987224292e-02,7.746757309949957593e-01
6.933883222149084258e-01,1.273655463810406729e+00
1.197897094228785653e+00,1.566753956213356336e+00
1.197897094228785653e+00,1.566753956213356336e+00
8.579408525394156548e-01,1.468472790997978672e+00
2.561098304678520177e-01,9.605554313309336845e-01
-7.361372131361962334e-02,3.287828438269712605e-01
-6.051127499822676892e-02,2.223985554324738600e-01
-9.423409472407202891e-02,3.774770767968453344e-01
-7.361372131361962334e-02,3.287828438269712605e-01
-1.041894464167935630e-01,2.546850925011165945e-01
-1.284034470346850088e-01,4.027347747305816683e-01
-7.361372131361962334e-02,3.287828438269712605e-01
7.293990388881767262e-02,8.738645673598727237e-02
3.672768202317551189e-01,5.701617273544538206e-02
7.985947134257372904e-01,-1.918456363023995082e-01
7.383186501620896403e-01,-2.802827686110825195e-02
8.832774306448740731e-01,8.991555008753353562e-01
1.197897094228785653e+00,1.566753956213356336e+00
7.975098555153408153e-01,9.616180444476108979e-01
2.681935545537553756e-01,2.420305765488818261e-01
4.442436647689014528e-02,-1.296983439880761424e-01
4.442436647689014528e-02,-1.296983439880761424e-01
9.955001846009081667e-02,-2.253217322457173044e-01
5.310769137038811455e-02,-1.216529793496589074e-01
4.405112884677977320e-02,4.037282983175597972e-01
2.019770240259057825e-01,4.218603443495152483e-01
1.211974116477140956e-01,1.413668003674788676e-01
