1.725095264932645733e+01,1.119619501780854520e+01
1.604696421140956630e+01,1.030175414729491123e+01
1.367055559683604216e+01,8.656542712063473033e+00
8.903118526930317245e+00,5.561712064559708679e+00
4.003683591768724348e+00,2.464304117145724504e+00
1.052123033149116260e+00,7.069708382944419611e-01
1.161756776740413832e-01,2.201718017280130391e-01
-1.080433834074395971e+00,-1.885941049712385742e-01
-9.502007024886520714e-01,-1.063331507226436684e-01
-8.141021670482970762e-01,-2.084358646567989470e-02
-1.027929141376013877e+00,-3.039359234281593936e-01
-1.130648848184091060e+00,-6.030504789659481002e-01
-1.161616501044253402e+00,-7.079736569557107950e-01
-1.211948617155001129e+00,-1.260584635357550054e+00
-1.248639013254564611e+00,-1.653343314488545657e+00
-1.233738547718654655e+00,-1.943825064796628643e+00
-1.081730882243369107e+00,-1.450147468224997960e+00
-7.003001409626168350e-01,-6.971551576808585615e-01
-2.917870143426857243e-01,-7.091060132334424393e-02
-1.375056057073824611e-01,-4.245312023938029727e-02
-2.044119735621769685e-01,1.011999988392398436e-01
-3.626758672408088580e-01,4.426182456720728631e-01
-2.350108742613340462e-01,7.496014904848666838e-01
1.285448942922367589e-02,8.641085678241294810e-01
3.243633228637030630e-01,8.058532948849729260e-01
4.070325509256149110e-01,7.365272817086727652e-01
1.285868118947970928e-01,6.387436892296877167e-01
-8.017813123449948898e-02,7.101146613355266979e-01
-2.982155380039673842e-01,8.472159231309666083e-01
-3.170693500970636625e-01,9.722571275549626302e-01
-5.537740533171465751e-01,8.545818471734842880e-01
-9.113946198680483723e-01,6.278300492913698738e-01
-1.113405421009257434e+00,2.231534449192548730e-01
-1.408511559426496307e+00,-2.616075898353484308e-01
-1.383380305451648917e+00,-7.357489259165661544e-01
-1.465981187354555404e+00,-9.745704816065844378e-01
-1.378107743278091935e+00,-8.700314817742086371e-01
-1.456403423176251710e+00,-8.302620266934278570e-01
-1.139790809706322960e+00,-3.760956755623326431e-01
-1.026274438477202455e+00,-2.997429538391677140e-01
-6.263833553330560022e-01,-1.908710868045414288e-01
-5.690012413092244703e-01,-2.279544330185964141e-01
-5.528170487259422838e-01,-8.167034804392191427e-01
-6.183868694621562634e-01,-1.270552710392348850e+00
-8.274643555949301454e-01,-1.412057137813138352e+00
-9.914981620760151548e-01,-9.666063062006732265e-01
-1.395542397699529147e+00,-3.304107220749806229e-01
-1.395542397699529147e+00,-3.304107220749806229e-01
-3.002491151156228888e+00,3.843644369971491170e-01
-5.427449345343170251e+00,1.528660025670020239e+00
-8.189440919635561755e+00,2.942879341327498288e+00
-1.068765206661170808e+01,4.018629861850788743e+00
-1.243030922372718905e+01,4.701552381951049853e+00
-1.280624899113750637e+01,4.817952011247318644e+00
-1.228102953595356794e+01,4.600117490996473713e+00
-9.714383216364030460e+00,3.547126382485387808e+00
-6.200306893253044294e+00,2.350842870322298328e+00
-2.489820776569790617e+00,5.540732702038276836e-01
-2.716379858874999331e-01,-7.512540438035388846e-01
-1.580242013984454741e-01,-1.185521656805935464e+00
4.146595428680122791e-02,-1.598983231452660414e+00
-1.882509693584993316e-01,-1.634218372640038552e+00
-4.004984839663574547e-01,-1.771545771317923013e+00
-8.274643555949301454e-01,-1.412057137813138352e+00
-7.077678032769464389e-01,-1.529448283353991966e+00
-4.453968339114373620e-01,-1.420551928078338300e+00
1.593119006137570792e-02,-1.426839554656461617e+00
3.518398779560396594e-01,-6.427614718901339952e-01
1.212711426992801655e+00,-9.745784992203201380e-01
1.576577762607755728e+00,-9.080497930233865089e-01
1.441871168552281812e+00,-1.056616331997344949e+00
4.759232808213647026e-01,-6.712358137155148841e-01
-4.254940567744532331e-01,-8.361128107911275364e-01
-1.294324316135833763e+00,-1.245327979710010746e+00
-1.788110266857678710e+00,-1.138159903037299747e+00
-1.596503446584515595e+00,-7.900890556661104291e-01
-1.226562036316630078e+00,-4.745080445623763854e-01
-7.818085941639625336e-01,3.869775046548055986e-02
-6.772233150636672860e-01,5.168902531944554596e-02
-6.559977627288584578e-01,9.787032970876302640e-02
-8.176656489198179667e-01,-1.725357531692505997e-01
