2.949472880124605623e-01,7.273119822566653792e-02
4.528326526886965464e-01,2.403600659870823719e-01
4.751945416453128845e-01,2.618571322831732551e-01
3.161662964836413625e-01,1.314534317443716016e-01
-3.922641792063444321e-02,3.261894602681302824e-01
-3.241080497620155709e-01,5.630673650487197923e-01
-5.862905343840961736e-01,2.453330407742174424e-01
-5.956252716052867768e-01,-4.798341774242477209e-01
7.730989534148453579e-01,-1.622398620470373753e+00
2.799107931349761103e+00,-2.971772935881579425e+00
4.187967688450414450e+00,-3.917973008285160930e+00
4.187967688450414450e+00,-3.917973008285160930e+00
3.103669105927075567e+00,-3.195603700353115695e+00
1.787269758551473187e+00,-2.081161805232145667e+00
8.350989206654371166e-01,-8.023739693801273942e-01
3.225384899431972818e-01,2.972454539219704372e-01
4.414978258261582078e-01,2.002932260437841061e-01
4.528326526886913839e-01,2.403600659870886447e-01
3.450416839342630992e-01,2.664713382246329254e-01
-2.194809544025480841e-01,-2.618478663462799894e-01
-3.858679884061608223e-01,-5.738666075912862707e-01
-1.198369906041288013e+00,-1.668407220117981593e+00
-1.802668130179500228e+00,-2.498802361400538796e+00
-1.370566382942511652e+00,-2.322964394235088381e+00
-7.046082431263427370e-01,-1.475588478486102417e+00
-5.352299971399336886e-01,-6.928398899426687629e-01
-5.474838855434339679e-01,-1.631407517870192003e-01
-5.956252716052820029e-01,-4.798341774242477209e-01
-2.522934414332020370e-01,-3.488216069756328030e-01
-1.849170890972743828e-02,1.148814425783670629e-01
-2.313152682621811007e-01,-8.108059048784353740e-02
-1.768167769832289238e-01,-3.489670913967723304e-02
5.496810894210123477e-01,1.267991666955972374e-01
5.496810894210123477e-01,1.267991666955972374e-01
6.319720740178708107e-02,7.733220081448520522e-02
8.850118353892788559e-02,2.133807743922130351e-01
-4.741305078081240604e-02,-1.440715932515096165e-01
-1.506151880657687070e-02,-1.717920731967440273e-01
4.302799049004716880e-01,-3.358149411646332294e-01
5.311755849522691308e-01,-9.023958370971486564e-01
2.585660522728534805e-02,-9.935229360633186513e-01
-4.298388800229770434e-01,-2.404560992565933919e-01
-3.004685566945359820e-01,5.374176890157670305e-01
-4.781452341788231530e-01,3.524453081814866162e-01
-4.370443742859650982e-01,-1.464569174093833526e-01
-3.404648548146963286e-03,-2.423401232161848384e-01
4.011444308409232717e-01,4.629178889343987108e-02
1.252053935918698624e+00,4.169305168033964337e-01
2.185790833591872317e+00,5.543899266769967138e-01
2.392879141051524883e+00,6.226457213082190467e-01
1.543521371206139747e+00,5.147469342779676937e-01
3.238684048851203090e-01,3.047237735640744294e-01
-1.524635294356014026e-01,2.444972542969516827e-01
-2.281339143859569540e-01,-3.667763202515802456e-01
-5.298868653218322677e-01,-1.029007477738587806e+00
-5.563403443052959974e-01,-1.038765818861032919e+00
-5.392121938599138131e-01,-6.414003723411391134e-01
-6.957452737090347172e-01,-1.176775988134765860e-01
-4.742096403831937979e-01,3.593246593439654579e-01
-2.139853251027570846e-01,3.888063537134660574e-01
-3.822252015578185835e-01,4.264113356121695397e-01
-2.085747475180436961e-01,3.908348044795996179e-01
1.084275484501133202e-01,2.539389573935276201e-01
8.712895360957455260e-02,1.217863290578813096e-01
8.806012044264762209e-03,7.317103468867532101e-02
1.917298904210784811e-03,1.424903059383286763e-01
-2.832626652354748309e-01,4.774155861245369392e-01
-4.618008335581765267e-01,6.779484411604264071e-01
-2.008419378477218908e-01,4.545785667970018151e-01
1.638108690926477762e-01,6.497649284626573207e-01
-7.749597471774184385e-03,1.038910140501217105e+00
-4.923045653494278473e-01,7.544473472541344261e-01
-6.127804332487087891e-01,3.537049889083730414e-01
-1.482542644830100731e-01,9.707924635506409716e-01
4.932188336938323620e-02,1.447737496652740541e+00
8.195509545967963327e-02,1.044025522716511167e+00
1.396474704347916707e-01,6.307017168549665653e-01
1.396474704347916707e-01,6.307017168549665653e-01
-4.597924133220166465e-01,1.213003349536121225e-02
-1.015756677864483315e+00,-2.990198438578892670e-01
-1.029831476812336222e+00,9.399348844128890823e-02
-5.211029159329992888e-01,5.605698300414290181e-01
-4.721269056656896002e-01,7.693399076349882737e-01
-9.561505510629521032e-01,3.779798345312991303e-01
