-1.019388468269112336e+00,-2.091285850076785580e-01
-1.450852173577688475e+00,-2.858473168787187824e-01
-2.340819376906480453e+00,-2.484223896138001153e-01
-3.507432232744398526e+00,2.014783734269801341e-01
-4.574328107420802425e+00,6.370259484056565169e-01
-5.279403807235699908e+00,1.024145099564332639e+00
-5.428279374073499142e+00,1.107933639220075817e+00
-4.890399322273928817e+00,9.061830844288933928e-01
-3.863761611910613958e+00,5.233482979691921333e-01
-2.660872116040654323e+00,5.489897290988305506e-02
-1.530880273034487704e+00,-2.619686004588649975e-01
-6.317078499939610126e-01,-2.979703468898862173e-01
-3.025703749657807085e-01,-1.483698290399384501e-01
-6.048270379868967428e-01,-6.635723037226892718e-02
-9.494762699727877786e-01,5.698350277239416133e-04
-8.245621692715779938e-01,2.293701495945404678e-01
-5.880446903429135119e-01,3.055527812020502609e-01
-6.230306389071016415e-01,2.152665053384350269e-01
-1.151538932322875075e+00,-9.997936917066312448e-03
-1.293727322559185433e+00,-2.131628059446912526e-01
-1.493722762913437974e+00,-4.173670067957758745e-01
-1.283667554017801082e+00,-5.370016572433948809e-01
-1.291418503478484414e+00,-5.740279759404639526e-01
-1.161977714463616307e+00,-5.856434731776596347e-01
-1.201010203223625394e+00,-5.944116912509884720e-01
-9.409036224020840278e-01,-5.453851673885923290e-01
-5.947505280432542341e-01,-3.734019884845063419e-01
-1.319392498958351367e-01,-3.373445391230865398e-01
2.811772162800873012e-02,-2.751957707949357346e-01
5.920247232095039724e-02,-3.569789175068574516e-01
-1.003514124630955490e-01,-3.553240515392607213e-01
2.006112563610366606e-01,-1.985790880954143023e-01
1.099688578950992035e+00,-1.331619191578615746e-01
1.526115102883264907e+00,8.267657207833467581e-01
1.433301457618330499e+00,1.196548679812162952e+00
6.096154746925404044e-01,1.422665044804417356e+00
1.475217910065968752e-01,5.265606742515656080e-01
2.055592415467068571e-02,-3.698891558476342101e-01
1.850082515271320172e-01,-1.335221940321780432e+00
5.609562473103838487e-01,-1.882700157872196023e+00
