-1.276532991283200469e-01,2.573591666089292684e-01
-8.941680606018496957e-02,1.217769530670342881e-01
-9.831224591434095661e-02,2.947603223698987487e-02
-9.848952249964103289e-02,-5.271830974626392358e-02
-2.291935684036545129e-01,-9.322203470113597790e-02
-1.538349995946918791e-01,-3.060750510667348823e-01
-9.716790661930808232e-03,-9.030825474398934682e-01
1.700934470283199940e-01,-1.022809861928192676e+00
2.000023164279614851e-01,-9.631908788815807254e-01
2.078480837299757356e-01,-6.810155562917514782e-01
1.975830153228955166e-02,-5.460499302483755590e-01
-9.179717156957201141e-02,-5.980179232443297854e-01
-2.466128926965092394e-01,1.910117685611183516e-02
-2.351579498723777584e-01,8.795427800885867731e-01
-9.659479660028096049e-02,1.340823114741871880e+00
2.162511005141869169e-01,1.423295769733386118e+00
3.611312870632606975e-01,9.427025936848215659e-01
3.272996962905971863e-01,7.417650181860311331e-01
1.628968405103519701e-01,6.312901251307028172e-01
-9.379084524901565301e-02,2.290358101041227445e-01
-1.601077096314472425e-01,-2.858380215999556384e-02
-1.598268770867353195e-01,-1.967506646570645612e-01
-7.288148206712255495e-02,-2.395885149577577922e-01
-2.126065352894225546e-01,3.598184665743139887e-01
-2.207319687293969046e-01,6.763173430879889647e-01
-6.943424969184261442e-02,1.067737222539897779e+00
-2.967846178817110797e-02,5.029917689709156869e-01
-3.714889108140053851e-04,1.951500608599862352e-01
1.622288853085429236e-02,-1.776366285006861223e-01
1.629598115882439358e-01,-4.024951933568197693e-01
5.097068291551948294e-02,-4.288253456527417184e-01
2.330911725811596769e-03,-4.262615968792391463e-01
6.827154233057183830e-02,-1.310287690472993760e-01
3.368644037377850342e-01,-1.101947004272198771e-01
3.541609704902256572e-01,-4.984132236108007596e-02
1.615462922968224635e-01,-1.552787101427814676e-01
1.507058409193834658e-01,3.033353164752282047e-03
2.665012675670254128e-01,3.321982230505193256e-01
3.362779955537382737e-01,3.688343281169964016e-01
2.279713537057383999e-01,3.251805609968577149e-01
-3.391742851088548269e-03,4.422593357029274558e-02
-8.821639173349804519e-02,-4.635837486521678097e-02
-9.221824022735770898e-02,-2.060952497965095054e-01
-1.451687343385732742e-01,-5.136757734738431891e-01
-2.373224425557932948e-01,-5.138300102847419559e-01
-1.934103887077640860e-01,-4.778603220245402627e-01
-1.934103887077640860e-01,-4.778603220245402627e-01
-3.801881287826320427e-02,-5.426966598030074085e-01
-6.010367601980033669e-02,-4.742260983286906151e-01
8.682390610765459982e-02,-5.321119050819305141e-01
1.975830153228903818e-02,-5.460499302483770023e-01
-9.179717156957201141e-02,-5.980179232443297854e-01
-1.789922157289573768e-01,-2.680016150469762271e-01
-1.575257032080540076e-01,-1.471538615256944016e-01
-7.660454123689980355e-02,6.006210006456457612e-02
-8.410650135487793277e-02,6.611327829013347035e-02
7.470175166841766870e-03,7.331706950087954824e-03
6.903717144826518326e-02,1.730438694022072288e-01
-1.359582177855054967e-02,2.559647318713126340e-01
-1.330781271221826989e-01,2.658848416057760788e-01
-1.777669458143675274e-01,-8.386729015672952925e-02
-1.151992667523799724e-01,-4.073807593917816994e-01
-6.273295660314451294e-02,-6.693201565501722961e-01
5.831975354737595901e-02,-4.393942260506011332e-01
5.831975354737595901e-02,-4.393942260506011332e-01
3.600219981523033325e-02,-3.973791048620988753e-01
-1.709988714297631107e-01,-7.426826917753213131e-01
-2.402833427155521007e-01,-7.718673159769339209e-01
-3.386869007202727988e-01,-9.239846218030780545e-01
-3.341804322365578561e-01,-9.310077462775302459e-01
