-1.042088058662795635e-01,-1.387264255622223108e-01
-1.144273111036803181e-01,-1.258350179286137072e-01
-9.341540721378102652e-02,-1.623390421429523056e-01
-1.265047594470823100e-01,-3.495261015886514944e-01
-2.036699366692952262e-01,-5.681290943689222273e-01
-3.269685241697886657e-01,-6.761378973522708113e-01
-4.019219248794274058e-01,-6.039399366635526123e-01
-4.886316532472038121e-01,-5.364625225291925759e-01
-5.171786824950787009e-01,-4.691596072715216725e-01
-7.464085134892528561e-01,2.437645191734039152e-01
-6.488636468840329741e-01,5.864934862250644754e-01
-4.960861040810753964e-01,7.535957589469819418e-01
-1.187641160094842635e-01,2.425690076493121905e-01
3.055921513020389835e-01,8.164781279470287312e-02
1.172703797283582761e+00,2.073097483625332416e-01
1.848577593542948705e+00,5.254542809799619407e-01
3.732606427246673686e+00,1.333248719523609793e+00
6.059068865693887140e+00,2.337130729947556773e+00
8.749963524382954105e+00,3.507763622228762035e+00
1.075677920374603325e+01,4.373540464710040432e+00
1.205422853395543470e+01,4.925432869980024719e+00
1.240918659575132388e+01,5.060138925868120197e+00
1.183481107148210043e+01,4.784197505123702676e+00
1.035300739860653074e+01,4.109564153378162388e+00
8.119616595668206926e+00,3.115419419688702618e+00
5.499504825364560645e+00,1.937942472955412221e+00
3.101919106093042444e+00,8.962556230757976472e-01
1.193130454934601348e+00,8.225875984755881554e-02
2.351875105513765163e-01,-3.474370912393410227e-01
-1.209216294273672970e-01,-4.804884217496969701e-01
-3.443034825451622427e-01,-6.075011466352473466e-01
-3.443034825451621872e-01,-6.075011466352477907e-01
-2.270017007059368652e-01,-6.511294545304974202e-01
-2.687079131924703379e-01,-1.229514606180674541e+00
-2.561517199114406451e-01,-1.475208867703481141e+00
-3.827674152136674723e-01,-1.804293866715360739e+00
-3.753655429287729994e-01,-1.627008806205859415e+00
-4.175603497727057856e-01,-1.571595645751940662e+00
-3.957966694258008289e-01,-1.383060487105118863e+00
-3.518988176704483384e-01,-1.080955317906106217e+00
-2.668591938437827604e-01,-1.041893527102549566e+00
-1.807300112187027741e-01,-1.101002319923064299e+00
-1.743895583780899761e-01,-1.710111577168141661e+00
-2.173383948726375636e-01,-2.366022880385135529e+00
-3.287136238839991620e-01,-3.115122807835356333e+00
-4.096418102039270925e-01,-3.651861217553071803e+00
-4.727911830262869763e-01,-3.939534923643234876e+00
-5.002974250111463794e-01,-3.880569362156618851e+00
-4.999773371361045382e-01,-3.560309632930753310e+00
-4.740222773811205159e-01,-2.979874481834902333e+00
-4.577219913068585888e-01,-2.552311323196994941e+00
-4.487850617181563528e-01,-2.236590468018556876e+00
-4.558509247277946486e-01,-2.201352386749615864e+00
-4.416571390341979542e-01,-1.938739925769866979e+00
-4.323643676574581152e-01,-1.809740654502017820e+00
-4.181364857482444131e-01,-1.705847447768076508e+00
-4.071016283382549172e-01,-1.728577687313594957e+00
-3.701092533793210460e-01,-1.576972425508043507e+00
-3.146905934486315948e-01,-1.337775270417342455e+00
-2.632013359392654794e-01,-1.069949712518279306e+00
