1.500136693900509632e+00,1.934284609546621292e+00
1.582498997665111373e+00,1.916115192571195447e+00
1.204973543279263426e+00,1.021176135073732283e+00
4.873381002463906819e-01,-1.871156081808582894e-01
-5.545863563850188527e-01,-8.685276113917206331e-01
-2.512031917303006456e-01,-7.269037479895107401e-01
5.736771234548535547e-01,-5.490727768653488328e-01
4.560396125205348761e-01,-4.652001730560335613e-01
8.625099693527918943e-01,-8.274627297371309198e-02
1.249381966199579974e+00,2.913888930464136884e-01
7.518285074592103712e-01,1.544916007441925476e-01
-7.965306489675456555e-03,2.999134144712509858e-02
-5.088742904116477783e-01,1.638852336425307699e-01
-1.256686775292067848e+00,2.049010609881575518e-01
-1.677687687077820122e+00,1.757667792015651931e-01
-1.100738464688712837e+00,-2.414242234959401018e-02
-4.136178236226920046e-01,-2.374983561342473015e-01
2.569619203663902618e-01,-2.913046010884222103e-01
9.615704983268196226e-01,-4.820654183395675640e-01
1.255395950431791530e+00,-7.084548338474163653e-01
1.019453577821321177e+00,-6.518914839267370143e-01
4.976984568997550595e-01,-4.743044750758751982e-01
-2.883280523719919386e-01,-3.070131205835531785e-01
-8.799422386407438346e-01,2.378746745573148969e-01
-8.758842120136963727e-01,1.149735102648683505e+00
-9.402399130479387468e-01,1.893551232167071774e+00
-5.915110127483435010e-01,2.063294302203573682e+00
-1.517201710191446729e-01,1.895867397335628146e+00
-3.751406908189971467e-01,1.786129237876413978e+00
-9.062684308294226554e-01,1.782803876915724839e+00
-1.528927353292292013e+00,1.326066724650833750e+00
-2.059263724171112031e+00,5.604152988585884287e-01
-1.761364880377461084e+00,1.671467694236165175e-02
-9.248488244328916252e-01,2.817054442148275717e-02
-1.168072413558775002e+00,8.557813317428951683e-01
-2.506181082067824306e+00,2.341587532132182403e+00
-3.353751273983109016e+00,4.161543869647267080e+00
-3.402918390084668676e+00,5.749559625473218638e+00
-2.638232201187534987e+00,6.655324520389829246e+00
-1.438198751822269195e+00,6.313505013777994002e+00
-2.843967692884845078e-01,4.690605388253024977e+00
4.133643912619386351e-01,2.487874439124457382e+00
-2.040648840487392368e-01,1.510475169238308935e+00
-9.817712590467485567e-01,1.239926009191682832e+00
-7.117737745356779167e-01,2.168614535564903911e-01
-3.370394152613394034e-01,-1.458371210160649689e-01
-4.461114458238803204e-02,2.073857339060579397e-01
2.589878344995414361e-01,4.010936090355137762e-01
6.745580569168667662e-01,1.683790212470130110e-01
9.615704983268196226e-01,-4.820654183395675640e-01
1.255395950431791530e+00,-7.084548338474163653e-01
1.441567195411085134e+00,-7.449231444861418305e-01
1.428414394551379418e+00,-7.365297122200715751e-01
1.261098245631284254e+00,-3.848063358141914914e-01
9.014225608713284377e-01,5.931507569731289120e-01
8.182468172860141165e-01,8.232369790815619037e-01
8.250109903627600438e-01,-1.049283451383782317e-01
4.976984568997550595e-01,-4.743044750758751982e-01
-2.147047717870875089e-02,-4.615237852641159155e-01
-6.361509787849838338e-01,-3.803126525295575933e-01
-6.874882419297629887e-01,-1.999138584137079844e-01
-2.871539112522937809e-01,-1.924527484027400426e-01
3.730143547218238154e-01,-1.543999535130034240e-01
1.012969801620217325e+00,4.211712212170152791e-01
1.317524060035505373e+00,9.417337673540319143e-01
1.422874945481492626e+00,4.064257925574934482e-01
1.204077164248060994e+00,-4.118432756246192539e-01
8.010990797519071949e-01,-4.835642698978202536e-01
3.187953315616795513e-01,2.591846182983293945e-01
2.009755449218917911e-01,7.593596404105164011e-01
5.696598259041257828e-01,1.096523667097379695e+00
6.732483694140251052e-01,1.498185317733764288e+00
3.614648806106446899e-01,1.220703737552905288e+00
-6.123640065251020337e-01,8.214120654944558897e-01
-1.013877242122406486e+00,6.957435668654204930e-01
-7.216000836053358958e-01,1.799146335151560749e-01
-2.652414978305892013e-01,2.103097474913875886e-01
5.462203662439257812e-01,8.313765938034187730e-01
1.206669054962348220e+00,1.041292372312993875e+00
1.010259641357582616e+00,7.317932587693218860e-01
2.048858544434374873e-01,4.265060958536069369e-01
-2.527421841820380322e-01,4.599366676399362364e-01
-8.762067385708441347e-02,2.246860234622876373e-01
-2.620200150718186016e-01,2.346155966644046520e-01
-1.376216091158041499e-01,6.404283908158526772e-01
2.018444612897842827e-01,1.073439112793664219e+00
-1.773169081663039381e-01,1.736774283359245663e+00
-2.645877078718233411e-01,2.215656644410797682e+00
-2.456373061864374208e-01,2.185617670171358995e+00
-8.588863012296865662e-01,1.644553172168016442e+00
-1.345845380066647667e+00,7.029748955715449110e-01
-1.490746544569528043e+00,-5.923310021054126878e-02
-1.486042785683374445e+00,-3.551189529690232383e-01
-9.127357059146247176e-01,-4.943464699357765224e-01
4.256162388591084450e-02,7.047501489889254622e-02
7.855804457415008768e-01,4.973059529754648711e-01
1.008808153935377261e+00,3.427004274752088464e-01
8.933057444905733169e-01,4.691853847000754252e-01
3.881519640267689364e-01,6.387035342165617857e-01
-1.158786870988270240e-01,1.784434255624361754e+00
-2.618550713442392430e-01,3.536952826500697089e+00
-1.847513143977563554e-01,4.338263049302552687e+00
-3.371134974833644438e-01,3.719478397041191542e+00
-9.313015050037398712e-01,2.201841486705069961e+00
-1.345845380066647667e+00,7.029748955715449110e-01
-8.681314275973516237e-01,-5.560631430319341872e-02
-4.949784525611053976e-01,-2.483028094723713219e-01
-4.977764471641680788e-01,-6.145591631189992188e-02
-2.870605366077584875e-01,1.029735415023517620e+00
-2.604968815586841124e-01,2.050955239650606998e+00
-5.920059529424356315e-01,1.479482167243508561e+00
-9.984517773405071628e-01,1.992574016933329473e-01
-4.260930804441517283e-01,-4.063928170748009605e-01
9.309270342031557011e-01,-1.691389009251889342e-01
1.454517531209529979e+00,-3.643220423922931966e-02
1.463484012310933613e+00,-1.154188627531935012e-02
9.409270107614076117e-01,-1.413796726000818293e-01
3.690253056029957346e-01,-1.381293453342149757e-01
8.461120385971830915e-01,-1.112092924696920088e-01
8.354456107494889761e-01,1.388049408878039570e-01
3.631351153349302585e-01,4.441994482085164231e-01
6.396783386043794484e-02,4.384084489125251727e-01
2.265977408852657693e-01,3.960635742600969733e-01
5.730055308421505567e-01,1.001614180881387206e-01
1.356765457369252914e+00,-5.336969805577815862e-01
3.270909396258270263e+00,-1.968789748047871324e+00
6.042497548490244341e+00,-3.442414284298279892e+00
8.084430042305301711e+00,-4.012661065188165566e+00
9.166127512503553731e+00,-3.946268515706763846e+00
8.875789646990305926e+00,-3.263862181497040549e+00
7.302711999709082136e+00,-2.297572433411092518e+00
4.760242585845488428e+00,-1.303424862162808839e+00
2.242113129136257932e+00,-4.826713308559004711e-01
4.959085653691038265e-01,-2.559772891148751062e-01
2.039668532650848187e-01,-4.172159787056093916e-01
4.944527393772908397e-01,-2.559004894589755885e-01
7.780911280502886829e-01,1.485020277397850752e-01
4.094511478323237808e-01,5.857235498386382799e-01
-3.244459475724044140e-01,1.128166294987122509e+00
-8.903109570524059269e-01,1.435683010495353074e+00
-5.980983201061931265e-01,1.246672348903263616e+00
-4.258339341394335592e-02,1.306667867183699316e+00
3.359650201233612687e-01,1.949815796548536317e+00
8.748580492435803491e-01,2.099294056806519038e+00
1.007108512333477091e+00,1.496976872668602576e+00
3.484989138331404668e-01,6.767960565603038381e-01
-6.310777101716147364e-01,3.971250880972546776e-02
-5.165921787629755846e-01,-2.545778229432795747e-01
1.632688013784410475e-01,-2.692804254908185424e-01
-5.990341843483594497e-02,-6.636431114286563127e-02
-6.675345765178332114e-01,4.254918765051643459e-01
-7.027782549463118533e-01,6.530761373616857934e-01
-4.849866876477483268e-01,4.674886238380537296e-01
7.411382856512752082e-02,4.462847194615370272e-01
-3.902802516796153864e-01,6.640126053846331367e-01
-1.433841996830465426e+00,2.864611706898115284e-01
-1.135374854563593994e+00,-8.083603886827336882e-02
-1.193867887836865815e+00,-1.534297982502995893e-02
-2.582621543350072102e+00,6.970875843498772206e-02
-3.816898686203975100e+00,9.880920591056652214e-02
-4.281961370697139557e+00,1.227478713235119756e-01
-3.776624375270956069e+00,1.111163788696996474e-01
-2.585962854287590318e+00,1.771508381527845191e-02
-1.867526463702630091e+00,-1.715933813755078918e-01
-1.844580743932076272e+00,-1.992049431225119127e-01
