1.185256423692109928e+00,-2.021125315734615402e+00
1.219008935974202679e+00,-1.598711856143907539e+00
5.508303750740266569e-01,-7.799847938737080044e-01
-4.964531985775476330e-02,-2.978683772844853417e-01
-2.821569258024575477e-01,-5.302707007568407960e-01
-4.949923811276726315e-01,-3.437898518965843420e-01
-3.989992453534521588e-01,3.417985833556348718e-02
-1.882940542384874405e-01,-4.642946749198328948e-02
-4.964531985774105205e-02,-2.978683772845110989e-01
-2.212016148031067109e-01,-8.922130849499321226e-01
-2.259776068427985507e-01,-8.617118103261043327e-01
-9.589980653297548729e-02,2.254181259303601470e-01
-1.778086376544874558e-01,4.568666642229888275e-01
-1.427220869387572921e-01,7.491235667791257269e-02
-4.964531985774273126e-02,-2.978683772845103772e-01
-1.278276138289458075e-01,-3.009207942434003469e-01
-2.308886229440766658e-01,-2.330129321776884255e-01
-3.735482912839989122e-01,-1.663920706918362857e-01
-2.217703100484461065e-01,-1.355196305427516512e-01
-1.024851537994732331e-02,5.943917413450586912e-02
-1.413936625946771997e-01,1.528545686397091707e-01
2.151171491238649258e-01,8.537075734084600964e-02
3.795610580364415232e-01,-1.474736783800341955e-01
-3.105953631575234519e-01,-4.958544586087687556e-01
-7.337451968666327540e-01,-4.669188355185905914e-01
-7.461845847709105417e-01,-7.755545169343745771e-02
-1.655711596212744885e+00,8.209627265128742746e-01
-2.862574180265268886e+00,1.805719776332497251e+00
-2.824735902936263532e+00,2.338887394103981165e+00
-1.536007334520177903e+00,1.884332099712724640e+00
-2.492634619557461129e-01,4.702740624260484115e-01
8.234864457121122971e-02,-4.363357128566837662e-01
-4.964531985774273126e-02,-2.978683772845103772e-01
9.161816225261878999e-02,-1.450878498893612423e-01
9.653937324313617563e-02,-9.142619467334339722e-02
-9.589980653297536239e-02,2.254181259303602025e-01
-1.953474681086465187e-02,3.387577151662198305e-01
1.582380856641147915e-01,-1.082340810149810539e-01
1.754237582005865187e-02,-3.404536924420110272e-02
-3.780826313536614358e-01,1.264900135006085669e-01
-3.107503199042431219e-01,-1.757236638143597485e-01
-1.758598988925161588e-01,7.021612984897490639e-02
-3.042533097320213598e-01,3.030570525607185206e-01
-1.882940542384889948e-01,-4.642946749198741813e-02
-1.882940542384889948e-01,-4.642946749198741813e-02
-3.556426321280485303e-01,6.548660133601258426e-01
-3.860274276197873666e-01,1.037285465732893819e+00
-3.005015831584202934e-01,6.502504544845405521e-01
-1.367825621490232346e-01,-1.877890559278967697e-02
1.769893682653481681e-01,-2.578117974688438063e-01
2.997083269621212409e-01,-8.450795050828217858e-02
2.610559545123247172e-01,4.987235816455435344e-01
-1.979314269039977175e-02,1.185917927967506502e+00
-4.585946079970702471e-01,1.338101245848105636e+00
-9.376440968909839357e-01,6.497101995845431244e-01
-8.236378692471334473e-01,-2.366951522183946277e-01
-8.236378692471334473e-01,-2.366951522183946277e-01
-1.631426046306073019e+00,2.799596645001916628e-01
-1.764284586827148171e+00,4.478527556590309322e-01
-1.155685738390082484e+00,3.470537098831266709e-01
-2.066714276017751484e-01,1.287299955632425219e-01
-8.309590743814987412e-02,4.916553867381193155e-02
-2.654717007824993757e-01,-8.191954867436763987e-02
-2.654717007824993757e-01,-8.191954867436763987e-02
-3.787001352167628787e-01,2.470861951612239038e-01
-3.341075874059888373e-01,4.432107668936074441e-01
-2.251287945907952115e-01,4.059113018602976131e-01
1.671571723850410474e-01,1.388942447862291096e-01
4.390872195205149930e-01,-2.871829914983276000e-01
3.640179890806137242e-01,-6.742797856119823185e-01
1.201446458887466956e-01,-5.830459737933210151e-01
-2.141401570720274650e-01,-1.129701023606772547e-01
-1.455824697284572311e-01,1.288111626507878749e-01
-2.045455550735878619e-02,-4.488419513170370523e-02
1.325574301363740826e-01,-4.710886981036404575e-01
4.386416623201638276e-01,-4.784920401336003604e-01
2.354334615607755754e-01,-3.229164506549647706e-01
-7.570134773463902400e-01,1.676027112576519429e-01
-9.724269184134106681e-01,3.284537756211791115e-01
-2.491670223596290645e-01,1.538135372701483761e-02
-2.102155182333488928e-02,4.517882941825516335e-02
-6.758054418962579357e-02,-8.000132869080993359e-02
-1.048742679289799556e-01,-2.627852450586784516e-01
-1.048742679289799556e-01,-2.627852450586784516e-01
1.134514390216539020e-01,-2.947281632117534911e-01
2.962255637416726373e-01,4.317661601546507466e-02
3.135009703754043087e-01,6.152053375572708038e-01
4.270496384374880550e-01,7.266234606734083279e-01
1.162354376047880777e-01,3.203603293149639430e-01
-4.390202935937285722e-01,2.316142156607076397e-01
-4.390202935937285722e-01,2.316142156607076397e-01
-4.147348536420820131e-01,-3.987113199518934059e-01
-4.463693992124895815e-01,-1.083123607135926036e+00
-3.365320193492193357e-01,-1.382447423025150668e+00
1.453208967742766478e-01,-1.025668527986482337e+00
6.241803014938240857e-01,-4.089989007052743375e-01
6.067329931069220805e-01,1.097243034731660294e-01
2.983612122649637599e-01,3.074431337213064386e-01
6.838549982430536245e-02,-1.502348778625339949e-02
-1.904391180547178597e-01,-4.544870738473987259e-01
-3.176989422765607030e-01,1.581985453274460315e-02
-4.123398034921380712e-02,2.889865204756047468e-01
3.090837789189931351e-01,9.888986547025999108e-02
8.906350628748208043e-02,1.905659851348721345e-01
-5.282394619502196464e-01,5.208435265045678955e-03
-5.282394619502196464e-01,5.208435265045678955e-03
-1.849463550161520309e-01,9.796379359509632678e-02
-1.837484017465298991e-01,1.815207273922443340e-02
-4.435022179166993039e-01,3.029136115987480365e-02
-5.748435319954574574e-01,3.856340495402014734e-01
-3.513339878016868978e-01,5.274906764656511760e-01
-1.933760015562558943e-01,2.561910733849632194e-01
-4.165964383615060052e-01,1.534120035917687919e-01
-7.825095116440120568e-01,-6.838572484795120143e-01
-9.405366124611234113e-01,-1.725713083941235348e+00
-5.770615568111119309e-01,-1.615867889388217238e+00
-3.041187710149282353e-01,-1.027723490629804726e+00
1.918847992533420643e-01,-9.117394168028582213e-02
5.532111595340981625e-01,4.957562167248507068e-01
1.655311047360433219e-01,3.135426077624986485e-01
4.205977437001659491e-01,-4.314841695437412472e-01
6.979013240515732353e-01,-3.492948627990328236e-01
8.088888789134866808e-02,2.092649675808095928e-03
-2.366756883958175961e-01,4.375244691934133262e-02
-1.424795003380434633e-01,2.033166588420432241e-01
-3.131533059670650876e-01,3.286401337281111279e-01
-3.807447555726756749e-01,2.918066256384062029e-01
-3.807223537635519017e-01,2.536232571001356129e-01
-6.828686090661116870e-01,-4.134277666766439374e-01
-1.270573719468570117e-01,-7.644662151926479021e-01
7.310935365018881305e-01,-5.190137687401228384e-01
3.742663627892016676e-01,-1.173887972312054995e+00
-1.856172557395705802e-01,-1.435516189891795635e+00
-4.064360832515366839e-01,-5.172257323698730147e-01
-5.748435319954574574e-01,3.856340495402014734e-01
-8.838409957082665747e-01,6.306360860907279653e-01
-1.023619155900870936e+00,3.882143149446068975e-01
-7.588474376464747762e-01,-1.999383759427020013e-01
-1.881116881890806669e-01,-6.074598489709877036e-01
1.484926253885009151e-01,-4.060641183195583537e-01
3.724391136822587378e-01,-4.158806252917466861e-01
7.977647500216618059e-01,-7.420059988116356475e-01
1.649389010756970864e+00,-6.868838467977598228e-01
2.936019981923351896e+00,-5.049005500686679637e-01
3.512660721573351186e+00,-3.576144710445364194e-01
2.737872188284929287e+00,-9.204860212371425432e-02
1.017400360275095172e+00,1.619816735532275953e-01
-4.359822733682688911e-01,2.806941693473633537e-01
-6.270665409992154382e-01,8.681886841287642653e-01
-9.810552500616686045e-01,1.026979832761363731e+00
-2.403389591454210716e+00,8.426227307210802930e-01
-3.680560422722113589e+00,9.016461653393559317e-01
-3.476134414655801752e+00,4.380975386920802905e-01
-2.240570242603079354e+00,-1.761915662936231752e-01
-1.910550165001588807e+00,-3.234034300958572583e-01
-2.585893886983258394e+00,-8.115646075258303727e-02
-2.183487877803774069e+00,7.103955534220256218e-02
-1.015527905582845003e+00,-5.142527656480409999e-03
-5.505141229672905201e-01,-4.481236747668159714e-01
-9.644883214410023831e-01,1.690325041612342483e-01
-1.103107076486684823e+00,8.724718634325048239e-01
-9.747263385979003658e-01,7.794035351793248134e-01
-6.252766336320995100e-01,3.416929471497310855e-01
-3.993206031182353066e-01,-9.235598488853093146e-02
-7.933360299548597450e-02,-4.279805228130025285e-01
-2.184220465418817980e-02,-4.919095882196720115e-01
-2.581695154514340729e-01,-3.430050427930547013e-02
-4.212933216195261510e-01,4.849107957219505050e-01
-4.638980841090821206e-01,7.015748980162247461e-01
-2.015424494894257901e-01,6.412931548936811055e-01
-1.484336736206747220e-01,-1.199684942854745834e-01
-3.126027841342178815e-01,-5.821335220718303338e-01
-2.051964722341678427e-01,-7.240678836495960669e-01
4.582240487737049978e-03,-1.055908044138903934e+00
