-1.567373501025895788e+00,-6.256893588261889683e+00
-7.245623679866315392e-01,-3.695723587873140037e+00
2.725642357391581602e-02,-1.169754749187290388e+00
1.192382883452846876e-01,-2.101003225713531930e-01
7.852194137448066658e-02,1.008807646040034423e-01
1.843680353886008594e-01,-1.303216397170067486e-01
1.731454784523927537e-01,-2.499526437765862696e-01
9.008082893545275860e-02,-4.184536845151227147e-01
1.522241422904154207e-01,-1.128136092152336678e+00
2.737560015863053642e-01,-2.279554189102412032e+00
5.532548711262149643e-01,-3.763554740655249198e+00
9.921761998774552005e-01,-5.241226722703678398e+00
1.495577499749732642e+00,-6.413313672495272399e+00
1.819886429630385383e+00,-6.784040065528695429e+00
2.050167964025782386e+00,-5.791477068534305772e+00
1.938597598378318354e+00,-3.504096859100036987e+00
1.410814273480565317e+00,-1.133570952422832345e+00
9.043020656721493244e-01,2.252498417489288696e-01
4.585951824657436560e-01,9.780798829302342901e-01
2.151230837472178359e-01,1.270466976790997737e+00
3.740323485234699485e-01,1.101225967447759801e+00
9.311896990021337750e-01,1.061618569943009183e+00
1.826380429077954171e+00,1.254389536967885244e+00
2.020853897210513228e+00,5.972868899001079201e-01
1.132031865610357180e+00,-5.147017727641601398e-02
2.897198023286839397e-01,-5.877396257594082185e-02
8.940909596582274910e-02,2.693916455252098191e-02
-5.010347083929868328e-02,-8.890733216548743836e-03
-1.514634076405534623e-02,-8.841996199990290184e-02
-3.334445218561089136e-02,2.590664386927220009e-01
-3.741472983224525262e-01,8.633082796758173583e-02
-5.695667530240761112e-01,-4.532869688185721113e-01
-2.554485104921395133e-01,-6.109103420170254595e-02
2.104269366819767895e-01,3.399096955653472807e-01
4.515934478156360954e-01,4.449799586029120069e-01
2.971167576307071623e-01,3.565491410806250205e-01
-1.360769114823580928e-01,7.157256810280316905e-01
-4.834344758823358457e-01,1.240729269263685541e+00
-2.648726318978146810e-01,1.439269381663820457e+00
-1.453267838264045778e-02,1.008219685828878109e+00
2.093943004220247817e-01,9.986367968975931042e-01
6.658736091709597238e-01,1.188748406340086605e+00
7.332020256855542595e-01,7.398093485135880387e-01
2.659864757067508245e-01,2.023786647044302223e-01
1.047002840624186693e+00,4.586597744787636599e-01
2.403504504661412522e+00,1.088769273276260385e+00
2.333130901266887047e+00,1.552577607019874240e+00
1.034760014232214864e+00,1.577460722515432234e+00
2.613528397517876911e-01,1.125148411853312824e+00
4.429525135771137379e-01,7.045230168802114612e-01
3.998653521818159584e-01,2.721677967210135995e-01
6.456108311710475611e-01,-1.314911900086527807e-01
9.138606860826540279e-01,-2.115921477808067053e-01
6.360445580265892129e-01,-1.311453477150685831e-01
1.031899822186708837e+00,-1.309580405291155270e-01
8.555778404641918300e-01,-1.773116362113070707e-02
1.744638941954903266e-01,3.553535553202968877e-02
-5.000329994742934714e-01,8.355575589714542284e-01
-2.648726318978146810e-01,1.439269381663820457e+00
-2.446031145531154249e-01,4.248971867156152160e-01
-6.579819970223849124e-01,-9.378048940010299539e-01
-6.719036080973860292e-01,-1.425243836413609078e+00
7.575475133790924298e-01,-2.831467521140538679e+00
2.023402099743927263e+00,-3.389305120162528162e+00
1.373731863097155337e+00,-1.921250209534344000e+00
2.409089740429931348e-01,-3.695674880316056621e-01
1.543503966100125135e-01,-4.373796648045972790e-01
1.192382883452905440e-01,-2.101003225713575506e-01
5.517762699051684955e-02,6.774137864349527582e-02
1.257172204931638615e-01,-1.431435526424082449e-01
1.866455970045626522e-01,-4.023389468975604455e-01
1.192382883452905440e-01,-2.101003225713575506e-01
1.372126669107746888e-01,7.193476368203813864e-01
7.797489174746281559e-01,1.413212153974348739e+00
1.528582514205431231e+00,1.622324384406469422e+00
1.330328571402874305e+00,1.420420996719378159e+00
7.372193349628773928e-01,9.681805065534501153e-01
6.033283957505084505e-01,6.464358405306075417e-01
5.346959275146788704e-01,4.000710260323736001e-01
2.873871835022461241e-01,-1.951815722518234486e-01
1.895450021177598754e-01,-3.107403823552190580e-01
-6.113898797830615364e-03,5.353938303141640986e-01
-1.558330839099620335e-01,8.942150611807982985e-01
2.136684383356205474e-01,4.417200565415112523e-01
2.292506697766726054e-01,-1.748783563205473235e-01
2.292506697766726054e-01,-1.748783563205473235e-01
1.923068541178581947e-01,-6.178808211984340715e-02
-2.492646849247855678e-01,-3.670588678903814461e-01
-6.381898059796611289e-01,-1.273956885182102594e+00
-6.381898059796611289e-01,-1.273956885182102594e+00
-4.008034646431646864e-01,-6.022207035749251730e-02
-1.970163798750449724e-01,6.535586255285817936e-01
-1.801544840265193459e-01,7.155834565245554613e-01
-3.082542924725410055e-02,4.530837155897007862e-01
-1.835052604752272498e-01,-1.520905055482400237e-01
-2.276582507853892323e-01,-4.927169806356959114e-01
-2.276582507853892323e-01,-4.927169806356959114e-01
-4.744022771051314979e-01,-4.192037055878924390e-01
-2.968399582452517782e-01,1.205459351060068907e-01
-3.636175239047211849e-01,6.367367103956013130e-01
-4.307097535346204875e-01,8.879554383409934415e-01
-2.938881469258747825e-01,8.831582287461393621e-01
-1.472029987938473228e-01,4.345337574524473223e-01
-2.515943020413785591e-01,-2.285242090972660345e-01
-4.744022771051314979e-01,-4.192037055878924390e-01
9.389923208733128024e-02,3.446387144863451157e-02
4.708277812396449713e-01,3.625070401415603216e-01
2.059657162256651186e-01,2.701233173938059617e-01
2.244542727087002476e-01,1.977677085459994544e-01
3.358123667693903580e-01,8.618133330117505597e-01
6.781088354404342378e-02,8.045976686672757783e-01
-1.411553929635049054e-01,1.849811111836060229e-01
-1.981413374119543602e-01,-4.590881642681414188e-01
1.823296328961746537e-01,-2.225295705978938277e-01
2.130832596291501180e-01,2.155327350572269068e-02
-1.322174710233278150e-01,-1.892421261160705803e-01
-2.382816253870499168e-01,2.486424609163222568e-02
9.439122062813083691e-02,2.040843110444032216e-01
4.685296856120286790e-01,2.415156642889397798e-01
4.884305888939622364e-01,3.412968514914803686e-01
6.973227094516935010e-01,7.128870120845816061e-01
8.051250929036934956e-01,1.201154070466757817e+00
5.351705799299305566e-01,1.310131700093216445e+00
2.097080396862872342e-01,1.215669109608854770e+00
6.156473020794028805e-02,8.739235860938220357e-01
5.528552349796388155e-02,3.583486436190869151e-01
2.659852096107496178e-01,1.224013872512244028e-01
3.541058817210839260e-01,-7.830877384728644752e-02
1.363207015086724261e-01,-1.953150765613952122e-01
-1.687595508281486412e-01,-1.048079606192559854e-01
1.223752630750146383e-03,-2.135182795530198574e-01
5.815341796643973549e-01,-5.705317906459058674e-01
9.031137670332124445e-01,-8.125388428822929443e-01
5.622639308525608781e-01,-9.648532083672757276e-01
-1.437705613172645391e-01,-8.474918143546664728e-01
-4.682810871482672721e-01,-6.843619972319733291e-01
-2.604190440161206488e-01,-3.611139337307700536e-01
6.471520786245517354e-02,5.856685490673672057e-01
2.097080396862872342e-01,1.215669109608854770e+00
-5.324880404930089073e-01,2.291723465185093733e+00
-1.260750848406729796e+00,3.618833518735800059e+00
-1.005906906159118597e+00,3.610123599062715183e+00
1.620258317419331906e-01,1.973628210476175759e+00
7.832338180761511115e-01,5.843551542659511933e-01
9.515552145066505374e-02,5.710525720695307506e-01
7.462643739790232600e-02,4.583376595607171478e-01
2.048297887125989369e-01,9.466569598481433534e-02
