-1.834355539038445837e+00,5.141694395379223792e-01
-1.698029392043266084e+00,-1.739758810247976628e-01
-9.685979453913039494e-01,-7.442054101907558117e-01
-2.621710359170981719e-01,-1.207104597509412569e+00
3.380825309473817764e-01,-5.760347591705776704e-01
4.272739168422828859e-01,-7.532080623546201226e-01
-5.601361383505473746e-02,-8.865323639072058004e-01
-7.535056163908951943e-01,-1.609174185790144262e+00
-1.346694962495954995e+00,-1.688044384042849178e+00
-1.640181486784256348e+00,-1.163141953346323199e+00
-1.880261901493036403e+00,-4.292627511192277923e-01
-1.472345824487701904e+00,-5.571982978380071033e-02
-9.851216654424530539e-01,-3.426119675314209245e-01
-2.289246004277533386e-01,-9.064642290423070570e-01
6.752135218692940921e-02,-1.158471672236545125e+00
2.318632688141143983e-01,-1.229180769231801307e+00
2.318632688141143983e-01,-1.229180769231801307e+00
5.081112682444269835e-01,-1.428872619528241739e+00
5.081112682444269835e-01,-1.428872619528241739e+00
4.477244308272967377e-01,-1.047835376919322492e+00
1.627024671129851940e-01,-5.202523300174494159e-01
2.305414956875259380e-01,-1.848920257116667965e-01
2.912044680276179576e-01,2.190768955167460008e-01
4.648225660684544014e-01,1.624873872163971611e-01
5.882357795968594649e-01,1.200770074025659107e-01
6.482180769976021439e-01,1.951070165524222341e-02
9.773501144452604317e-01,8.553252299888905452e-02
7.448467822101999536e-01,2.094701855962901871e-01
4.833490061522642267e-01,-4.922031218549955539e-02
-4.917542247097305558e-02,-4.304808891721078057e-01
1.301166694963719339e-01,-7.489989772826232128e-01
3.282389476537795892e-01,-6.847861203452814127e-01
6.284116371747434648e-01,-3.021675178862888167e-01
8.947370762010032896e-01,-1.469470251372981540e-01
1.021175310473752651e+00,-1.108288689713694958e-01
1.044326038284504099e+00,-3.100513179727009128e-01
8.727552025124994950e-01,-3.864373954152501289e-01
7.113891509108440925e-01,-3.924257892376632473e-01
5.743521295278839478e-01,-2.190674643205650918e-01
6.336473559871254047e-01,-4.160880542521942088e-02
5.668687201774287310e-01,3.047013191718827563e-01
8.680184081083525127e-01,6.685825139839317588e-01
1.300765738134415983e+00,9.582144413966514618e-01
1.670526362158416323e+00,7.272361498448883799e-01
3.193365155205885042e+00,8.753636391288843743e-01
3.289656038150564843e+00,6.605550492573419863e-01
3.097933508808249137e+00,4.946213985137187796e-01
1.578767391781275675e+00,-3.941437565335001447e-01
1.327555184463669491e+00,-9.745834660718355469e-01
1.364145479883852374e+00,-1.343919506612166970e+00
8.597102114581480770e-01,-1.657595134283960769e+00
9.557313513856470211e-01,-1.218849339487867001e+00
1.028124634428191797e+00,-1.177724351925556912e+00
1.781236930671594054e+00,-8.415139373738663719e-01
2.024159194233366321e+00,-9.513183184103211065e-01
2.858945418643094261e+00,-1.059868909062017028e+00
3.709262463369876084e+00,-1.504773364370465716e+00
4.742712915728617418e+00,-2.350848143420134484e+00
5.444201480234152513e+00,-2.812203581252549434e+00
5.497153257591312681e+00,-2.879587775278833917e+00
5.098747869328242643e+00,-2.629256855035589702e+00
3.811336477241733522e+00,-1.938727953749391553e+00
2.584243754266664084e+00,-1.214735717082923827e+00
1.380739470939534641e+00,-6.651020429270354528e-01
1.614128750187108885e+00,-1.034314989411361685e+00
1.207129470651846948e+00,-1.315307208322114452e+00
8.990569939512230713e-01,-1.250031068905860909e+00
3.986030031423627440e-01,-1.109090337102346613e+00
7.032482381618849754e-01,-1.120588233781355303e+00
8.184112941975688615e-01,-1.507904808000697816e+00
1.273440416632048544e+00,-1.592516991881172350e+00
1.274861970605435157e+00,-1.563819232493075306e+00
1.690945224123266311e+00,-1.490355473556260968e+00
1.976246863489702577e+00,-1.450413805510648801e+00
2.249941652503729905e+00,-1.231164419594544146e+00
1.839521424610748968e+00,-1.004037729629192244e+00
2.324069579577948463e+00,-2.329197049418529897e-01
3.240061067154549335e+00,9.715266770392796403e-01
4.777565270405516706e+00,1.567178465719302860e+00
6.052143792338446460e+00,2.180884296949995083e+00
6.916641819624146592e+00,2.118749353637153554e+00
7.340051986097582137e+00,2.200319923267017863e+00
7.052947216894385640e+00,1.676968605946805857e+00
6.064172557769762051e+00,8.915717069580549881e-01
4.604128859791213557e+00,1.552070217678211406e-01
3.084205900149480151e+00,-6.465095304637268336e-01
1.814780617753162018e+00,-1.199700503188739775e+00
7.762789283833568810e-01,-1.730865155876752715e+00
1.754492337398511070e-01,-1.820808976497737985e+00
-2.913863925783253817e-01,-2.111493340392633922e+00
-4.595609072416294016e-01,-2.377098132040685652e+00
-4.916016614856234535e-01,-2.527005263256850487e+00
-4.947367532243119870e-01,-2.392908572059518679e+00
-5.045871151265429733e-01,-2.287430249682095962e+00
-3.743343802732226888e-01,-2.310799662202180471e+00
2.067759756962512241e-01,-2.194613578813662702e+00
6.974447393431889575e-01,-1.971449128642613902e+00
1.264167979155504495e+00,-1.664785897826169814e+00
1.113315306489268686e+00,-1.664382866071390854e+00
1.273440416632048544e+00,-1.592516991881172350e+00
1.793995736108727757e+00,-1.114307712130951478e+00
2.040450231618514021e+00,-2.729460086202850633e-01
2.914515003427697426e+00,9.771307930306087908e-01
3.487340020002444252e+00,2.193223081454579226e+00
4.476276083660230221e+00,2.711303833766750326e+00
4.130913811011065917e+00,3.206413045089305580e+00
3.521003403098774243e+00,2.215095267795200495e+00
1.885983203283422061e+00,1.373295118411545834e+00
9.428434379913602781e-01,-2.164067787453372721e-02
2.910877172538328117e-01,5.200543603447119190e-02
1.795631093483712470e-01,-1.508378816457204251e-02
2.367815404093272791e-01,9.657491176045006342e-02
1.195226394438421349e-03,1.870501816600257314e-02
-2.349596760620701330e-01,-1.807602832191256004e-02
-5.882755534044180612e-01,-3.038604177892792815e-02
-6.226139963055760118e-01,1.303982046872789458e-01
-3.293480549066009067e-01,4.988247940977419970e-01
