1.183397729251820379e-01,1.089837107837022590e+00
5.782059560333119297e-01,1.002958478693850575e+00
1.735008384190344088e+00,-1.488618041692252036e-01
2.425940118383611566e+00,-1.506530176612806748e+00
2.704308514596314605e+00,-2.025025006476460110e+00
3.122735272870697187e+00,-2.239966809719660112e+00
2.869015553908928151e+00,-1.749330898190082806e+00
2.208574425716185452e+00,-1.548903742503775049e+00
1.447281466461851629e+00,-1.461418044008666373e+00
7.671591341933803321e-01,-9.906224933457495885e-01
6.245153309466463520e-01,-5.548274284356150554e-01
4.162881934016818830e-01,-2.519011385545801840e-01
-1.920864441158652847e-01,1.933857680081466357e-01
-1.610593676823117715e-01,8.440661975690303409e-01
4.743369302036092860e-01,1.105476683649106562e+00
8.352320344362150761e-01,1.557922087556951718e+00
6.908929053463166436e-01,2.686419913091919742e+00
6.621525722134486980e-01,4.090914712440041789e+00
7.453071724110468255e-01,5.515381906535981926e+00
8.285084315128908861e-01,6.282884998097074458e+00
7.620265568451273230e-01,5.790546547186974813e+00
4.845764464876037292e-01,3.976752603656365181e+00
8.941411536288389195e-02,1.848623646240475482e+00
-2.659119180486373968e-01,9.352768001399381914e-01
-3.426009836097655414e-01,1.389319528226030886e+00
-1.684340158418673461e-01,1.463145750740839413e+00
3.077175909100502427e-01,1.063632231957693186e+00
7.662537829620320595e-01,3.780570516820882521e-01
7.303388694953253379e-01,-3.219518932450803894e-01
2.659863255612637811e-01,-1.053630516480396961e+00
-3.778308448276493370e-02,-1.328773819350529406e+00
8.665170938812685741e-02,-8.259448575146917104e-01
1.134831448068479159e-01,-2.769734535194673386e-01
3.455541510996216203e-01,1.145828266029515034e-02
2.986160287493561660e-01,2.465447534829640075e-01
2.266190194014595649e-01,-1.096237349975411057e-01
4.140311527985717777e-01,-1.946082696738869466e-01
3.237301672472202574e-01,-2.317046801226452238e-05
-1.911739504602130435e-01,-7.152452422810902377e-02
-4.068343731548266784e-01,-5.658378745707681734e-01
-2.815372852563100547e-01,-8.039931665336209621e-01
-5.234098182039571556e-01,-6.234708076605801619e-01
-9.257235839155560919e-01,-1.484094896450102175e-01
-1.196689074479842851e+00,2.470543324528829965e-01
-1.307227154518334933e+00,2.686623520340024607e-01
-9.977889412554673543e-01,-5.273219952115980602e-01
-3.452834626422549014e-01,-6.663849546999550677e-01
9.943825701671994699e-02,4.219508135534156268e-01
3.660249277330485107e-01,8.465075541793096736e-01
6.161578844504784769e-01,2.326528658446062325e-01
3.456046636099088243e-01,-2.087575171202667168e-01
-4.189383231937917063e-01,-1.917695936082506811e-02
-1.032212673929051139e+00,-3.088478801073866187e-01
-7.497680302455724810e-01,-1.411660420294018337e-01
7.081181864491276068e-02,8.614967768877154208e-01
6.967216481255206206e-01,4.904181281340829202e-01
1.997296113990258970e-01,-4.764249525734816082e-01
-6.561978316798413591e-01,-6.952921683515532747e-01
-7.497680302455724810e-01,-1.411660420294018337e-01
7.081181864491276068e-02,8.614967768877154208e-01
8.847693075691553943e-01,8.222633408617630035e-01
7.762367775672828207e-01,4.166103160833775076e-01
2.675537946902729614e-01,2.117828254776318031e-01
-3.201482386146045633e-01,-5.709377028104037910e-01
-7.182622923210649768e-01,-1.413857565539537120e+00
-5.279757806154486977e-01,-1.732673578206330500e+00
4.351510690750425847e-01,-1.855488381750154403e+00
1.658207043722988550e+00,-1.801785627269517409e+00
1.669802108783551731e+00,-6.809183594130321371e-01
7.666893462900051803e-01,5.202990885160042600e-01
3.648478085525299064e-01,9.085494677265846253e-01
1.771137955356718863e-01,1.159055035454232829e+00
3.416917572788291113e-01,1.326910993162673913e+00
3.625145808816527815e-01,6.777908533846276340e-01
3.625145808816527815e-01,6.777908533846276340e-01
4.828602783409995380e-01,1.218017161669899817e+00
4.828602783409995380e-01,1.218017161669899817e+00
4.985277517083375187e-01,1.252555211627043752e+00
4.985277517083375187e-01,1.252555211627043752e+00
4.943062568837283677e-01,1.216935163905580319e+00
4.943062568837283677e-01,1.216935163905580319e+00
7.551017720858609339e-01,9.182131661116860188e-01
5.204510397205746042e-01,3.461449327959017497e-01
6.938150015967724238e-02,-9.264220675934807525e-02
1.081285600567589468e-02,-2.749578224756171196e-01
4.212655471413065400e-01,2.322271574113857762e-01
5.595854434681610812e-01,4.492605135341842804e-01
6.091728404251592899e-01,6.160798721762702490e-01
7.454766590680831362e-01,7.767611553009369230e-01
8.450421850682766634e-01,9.614297455435558692e-01
