-1.114887681854239032e+00,-5.530861893972895960e-01
-1.426677577687061049e+00,-7.242641711414972150e-01
-1.512059516573456719e+00,-4.134991497689656792e-01
-1.293871674134560168e+00,3.537313372263727329e-01
-1.074669660268025240e+00,7.082574013674234337e-01
-7.735277865271287245e-01,7.156879459099535490e-01
-7.614140049107073205e-01,5.618823457367619900e-01
-6.423693850505240999e-01,5.749624453385902001e-01
-5.700932259423932003e-01,4.809763278337984560e-01
-3.454127652360163281e-01,5.457349722565925099e-01
-3.023796577062318747e-01,3.406023557524839873e-01
-1.731897695091758893e-01,6.637328015453667351e-01
1.478902972499823720e-01,6.514168525566039758e-01
5.258827892651688485e-01,7.361132965353118784e-01
8.515312228462533772e-01,5.576944955976010920e-01
6.333519987783067240e-01,5.181528119094709339e-01
1.486139173104065736e-01,2.886145393142796611e-01
-3.525501645747656787e-01,2.397333809946148864e-01
-3.081026171832675908e-01,-6.229405968438665037e-02
-2.149085616097821672e-01,-3.249513949735182150e-01
-7.314751353122200817e-02,-9.557071457944585902e-01
1.137960601826952002e-02,-1.778783120071687929e+00
-3.660418050390675665e-02,-2.074382880347339420e+00
-3.158742478232411388e-01,-2.016532741319190247e+00
-4.759098222138384848e-01,-1.408020516467267225e+00
-6.002323952971545529e-01,-5.584829877434357437e-01
-2.111270121038531788e-01,2.170811795048321891e-02
2.339562446887585856e-02,4.376190817268946209e-01
1.908246158821272909e-01,-5.612297316193193969e-02
4.139052183674968299e-01,-2.021590727961863343e-01
3.046882873139574177e-01,-7.324619370454393819e-01
-4.718638046336325054e-02,-8.873137801468262698e-01
-7.274502827883486678e-01,-1.023790406927931995e+00
-1.168229457339749366e+00,-4.852577287944287998e-01
-1.100119794758106284e+00,-3.521123573048289268e-01
-9.532679062677316129e-01,-1.002510743171601132e-01
-5.822988703642992814e-01,7.989679637983060356e-02
-5.420160816788105462e-01,8.332556200178243833e-01
-3.973580466388120791e-01,1.311106660232769450e+00
-3.723789904794044814e-01,1.309533248255440263e+00
-2.010488012040257400e-01,9.542751157903520687e-01
2.033146378893325307e-02,7.036012589115261950e-02
3.197966736587938286e-01,-5.904399590572941836e-01
1.075240235447072701e+00,-1.658384818252887527e+00
2.273815145661586712e+00,-2.633372822296169424e+00
3.147755225469798912e+00,-3.323986394928790666e+00
4.798010792794526580e+00,-3.804065775150082374e+00
6.124407484637463206e+00,-3.762858057495421793e+00
7.898430388155518678e+00,-3.486317006230790216e+00
6.669087610731585514e+00,-2.288188541062481374e+00
4.687392044012144154e+00,-1.044379726962514132e+00
3.407787974673602172e+00,-5.091852490465882397e-01
5.352831375743586584e+00,-1.130953320311320232e+00
7.602019897052334940e+00,-1.965803912799860331e+00
9.836173330476613685e+00,-2.518885744096633683e+00
1.126348754812073238e+01,-2.678819566931942120e+00
1.196452735690244040e+01,-2.435906137533848437e+00
1.094287922514791944e+01,-1.913843042474422385e+00
8.805355021631113388e+00,-1.269902947827275863e+00
6.068068857888671452e+00,-6.520230143436863690e-01
3.415165296803877037e+00,-1.598496995810615162e-01
1.479186689205780558e+00,2.124356320070298343e-01
2.295370597898315213e-01,2.702640593020918525e-01
1.855249518382445784e-01,-6.720426980061180999e-02
3.962860552368479006e-01,-2.216191322468245573e-01
7.024203375474823430e-01,-1.353522556667344778e-01
1.518808294969692829e+00,-5.844613043369183136e-02
1.380954610219963241e+00,3.469002120469611566e-02
1.309407692338464990e+00,2.987945860945011023e-01
9.441009796798828513e-02,8.278798402799955047e-01
-6.837106667249762681e-01,8.995123140931952088e-01
-1.532169756367943059e+00,1.274767521605998155e+00
-1.818859935000824990e+00,1.521582834082437552e+00
-1.917405483589664561e+00,1.972511105602738901e+00
-1.520897704144164253e+00,1.820493376198296875e+00
-6.852513039475481849e-01,1.482146219598808434e+00
-1.054034184477925656e-01,1.029377690357663910e+00
2.728234605502685151e-01,5.065803054780873005e-01
-6.317527845485612636e-02,3.746587888463526195e-01
-1.829421635907970967e-01,3.426461826608070416e-01
-2.406047333611807670e-01,5.334364490209190235e-01
-2.225396838559092205e-01,4.956996269376467423e-01
-2.568707590290301712e-01,3.471810021060942608e-01
1.580646214958596890e-02,3.154663577540946506e-01
4.929392455833410402e-02,4.047937980157309545e-01
9.479424537555717345e-01,7.871442677882630745e-01
1.658556483903163237e+00,1.128118497732333525e+00
2.110139931751954911e+00,1.269814630946016321e+00
2.173569517217882385e+00,1.047861793343691783e+00
1.935532937667138853e+00,4.328432843931444007e-01
1.688146867896626047e+00,-3.098776974743844836e-01
1.341849751920772382e+00,-1.318616193936252845e+00
1.115816502706914903e+00,-2.134218177484309198e+00
1.174968597191765385e+00,-2.475296371883873192e+00
1.021086964314971590e+00,-2.304729339911778307e+00
1.005733716078373918e+00,-1.419744808769884292e+00
7.871644092956510130e-01,-4.469149338074344668e-01
5.891983523467646533e-01,5.228333811390281083e-01
2.383583975725377113e-01,5.056514568714781666e-01
6.452952725110072327e-03,4.426422290821110384e-01
-8.868370655147242432e-03,1.127605310219325224e-01
-2.679688865571447920e-01,-1.885183167388147230e-01
-5.820643534754335047e-01,1.379577813836984912e-01
-4.699983509242463553e-01,-6.883229410703218219e-03
-1.273366047001446011e-01,-2.656010536263441954e-02
4.161387105409047327e-01,-3.460117077843029576e-01
7.811071818394518251e-01,-3.546113943603113605e-01
1.050478771085697316e+00,-1.537872298326098952e-01
7.842853176975774776e-01,-3.019196554330261795e-01
5.276027720456685222e-01,-8.581220534271948308e-01
-1.301776679881545273e-01,-7.446713504511853765e-01
-5.361415303849291769e-01,-4.436810491040008020e-01
-7.620303417925852196e-01,3.655647520494761382e-01
-6.132560949347189982e-01,3.679904179402124775e-01
-5.400151220215779757e-01,6.496104213903408642e-01
-8.149240415946956001e-03,4.787711093833681431e-01
2.845365135646258370e-01,2.747600820554410017e-01
5.088896307794631424e-01,8.360674847723739700e-02
-1.418800968110195126e-01,-1.211574970819269403e-01
-1.123362932395174374e+00,-6.742294063567987328e-01
-2.242774100760839495e+00,-1.297654389388974927e+00
-2.747004907838314303e+00,-1.548911821702024350e+00
-3.447025348457996685e+00,-1.742663610086375714e+00
-3.703252830627224768e+00,-1.694563456211604313e+00
-3.856410676346070154e+00,-1.740487954891443811e+00
-3.084317104638331752e+00,-1.544283495235934112e+00
-2.135536973759341706e+00,-1.538733311398120085e+00
-1.122750551986123835e+00,-1.800703089569224868e+00
