-1.026549515548298208e+00,4.143747964382717419e-01
-5.205997721213619922e-01,4.202018533045908666e-01
-2.033709476035871766e-01,2.663818862790770514e-01
7.325470324920561882e-02,1.109768460579679261e-01
2.819251353791235037e-01,-5.040103561563024082e-01
-7.786816739606077994e-03,-4.979764832065464719e-01
-6.788178854501171200e-01,-8.225469432448066776e-02
-1.414189507524217237e+00,6.219698122362709025e-01
-1.984172253335336089e+00,9.221385708053059238e-01
-2.112013656714257781e+00,4.306588410660786570e-01
-2.101165437904906508e+00,-2.996931153164945627e-01
-2.324996193219823759e+00,-1.201407450229097451e+00
-2.824453314699413298e+00,-1.605643668178526884e+00
-3.008432277023791013e+00,-1.855133978996385880e+00
-2.571015721783091124e+00,-1.539397026973892357e+00
-1.978884504420703960e+00,-1.153525631947645236e+00
-1.330584434652844150e+00,-5.620925391183162478e-01
-1.108993263886011160e+00,-5.808118735443690284e-02
-8.154473766417040803e-01,5.254837936148719635e-01
-6.798422118427280836e-01,9.246663638708786381e-01
-1.093586631413448584e+00,9.819639049652172380e-01
-1.690106014527796408e+00,1.044046050538535830e+00
-2.078107749298910623e+00,5.158545717792587526e-01
-1.731994147814405416e+00,1.653210694087351162e-01
-1.651659568384685750e+00,1.974635432347119357e-01
-1.971294371013032176e+00,9.276674431819160738e-01
-2.400520686101229817e+00,1.613706396979114777e+00
-2.564375172508549294e+00,2.041231119317844289e+00
-2.401075438461568012e+00,2.061466509854351870e+00
-2.258233076214607227e+00,1.711318999547621456e+00
-2.205414298625593794e+00,1.324244109368248434e+00
-1.837701100440651159e+00,7.134001704795885912e-01
-1.261200466735869830e+00,3.832234108877545786e-01
-4.854534450494872866e-01,-1.171260191938254813e-01
-7.801081878639785916e-02,-3.023677100171925369e-01
2.200642791059583825e-01,-7.843925630672426985e-01
5.164465206520296725e-01,-8.762190877702192848e-01
5.977060044456193877e-01,-8.730262361544889327e-01
8.446122108695998110e-01,-3.455601984572078678e-01
1.367919041403051317e+00,-4.234507331087256077e-02
1.502159182902777834e+00,1.195415774548094917e-01
1.177046879882934771e+00,-4.270525763131265140e-02
5.401898031335623518e-01,-1.387682399491519114e-01
2.539289480198508309e-01,-6.114663112140165113e-01
3.474965431431705776e-01,-1.002708774883225074e+00
4.721561304015518545e-01,-1.345276792217285688e+00
5.849809349923695834e-01,-1.708208203326569086e+00
6.163239453819785441e-01,-1.880670688715958772e+00
6.163239453819785441e-01,-1.880670688715958772e+00
3.884883935183002235e-01,-1.627276892674795139e+00
